result/cdn2_colo28.ns706.oracleGeneral.zst LeCaR cache size     1936, 3130199 req, miss ratio 0.8185, byte miss ratio 0.8185
result/cdn2_colo28.ns706.oracleGeneral.zst LeCaR cache size     5808, 3130199 req, miss ratio 0.7910, byte miss ratio 0.7910
result/cdn2_colo28.ns706.oracleGeneral.zst LeCaR cache size    19361, 3130199 req, miss ratio 0.7564, byte miss ratio 0.7564
result/cdn2_colo28.ns706.oracleGeneral.zst LeCaR cache size    58085, 3130199 req, miss ratio 0.7192, byte miss ratio 0.7192
result/cdn2_colo28.ns706.oracleGeneral.zst LeCaR cache size   193618, 3130199 req, miss ratio 0.6718, byte miss ratio 0.6718
result/cdn2_colo28.ns706.oracleGeneral.zst LeCaR cache size   387236, 3130199 req, miss ratio 0.6485, byte miss ratio 0.6485
result/cdn2_colo28.ns706.oracleGeneral.zst LeCaR cache size   774472, 3130199 req, miss ratio 0.6308, byte miss ratio 0.6308
result/cdn2_colo28.ns706.oracleGeneral.zst LeCaR cache size  1548944, 3130199 req, miss ratio 0.6196, byte miss ratio 0.6196
result/cdn2_colo28.ns706.oracleGeneral.zst Cacheus cache size     1936, 3130199 req, miss ratio 0.7919, byte miss ratio 0.7919
result/cdn2_colo28.ns706.oracleGeneral.zst Cacheus cache size     5808, 3130199 req, miss ratio 0.7590, byte miss ratio 0.7590
result/cdn2_colo28.ns706.oracleGeneral.zst Cacheus cache size    19361, 3130199 req, miss ratio 0.7163, byte miss ratio 0.7163
result/cdn2_colo28.ns706.oracleGeneral.zst Cacheus cache size    58085, 3130199 req, miss ratio 0.6754, byte miss ratio 0.6754
result/cdn2_colo28.ns706.oracleGeneral.zst Cacheus cache size   193618, 3130199 req, miss ratio 0.6480, byte miss ratio 0.6480
result/cdn2_colo28.ns706.oracleGeneral.zst Cacheus cache size   387236, 3130199 req, miss ratio 0.6400, byte miss ratio 0.6400
result/cdn2_colo28.ns706.oracleGeneral.zst Cacheus cache size   774472, 3130199 req, miss ratio 0.6325, byte miss ratio 0.6325
result/cdn2_colo28.ns706.oracleGeneral.zst Cacheus cache size  1548944, 3130199 req, miss ratio 0.6258, byte miss ratio 0.6258
result/cdn2_colo28.ns706.oracleGeneral.zst LRU cache size     1936, 3130199 req, miss ratio 0.8203, byte miss ratio 0.8203
result/cdn2_colo28.ns706.oracleGeneral.zst LRU cache size     5808, 3130199 req, miss ratio 0.7924, byte miss ratio 0.7924
result/cdn2_colo28.ns706.oracleGeneral.zst LRU cache size    19361, 3130199 req, miss ratio 0.7579, byte miss ratio 0.7579
result/cdn2_colo28.ns706.oracleGeneral.zst LRU cache size    58085, 3130199 req, miss ratio 0.7217, byte miss ratio 0.7217
result/cdn2_colo28.ns706.oracleGeneral.zst LRU cache size   193618, 3130199 req, miss ratio 0.6766, byte miss ratio 0.6766
result/cdn2_colo28.ns706.oracleGeneral.zst LRU cache size   387236, 3130199 req, miss ratio 0.6509, byte miss ratio 0.6509
result/cdn2_colo28.ns706.oracleGeneral.zst LRU cache size   774472, 3130199 req, miss ratio 0.6319, byte miss ratio 0.6319
result/cdn2_colo28.ns706.oracleGeneral.zst LRU cache size  1548944, 3130199 req, miss ratio 0.6196, byte miss ratio 0.6196
result/cdn2_colo28.ns706.oracleGeneral.zst LHD cache size     1936, 3130199 req, miss ratio 0.8063, byte miss ratio 0.8063
result/cdn2_colo28.ns706.oracleGeneral.zst LHD cache size     5808, 3130199 req, miss ratio 0.7758, byte miss ratio 0.7758
