result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst Clock cache size     1183, 161747488 req, miss ratio 0.5367, byte miss ratio 0.5367
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst Clock cache size     3550, 161747488 req, miss ratio 0.4165, byte miss ratio 0.4165
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst Clock cache size    11834, 161747488 req, miss ratio 0.2163, byte miss ratio 0.2163
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst Clock cache size    35503, 161747488 req, miss ratio 0.1266, byte miss ratio 0.1266
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst Clock cache size   118343, 161747488 req, miss ratio 0.0867, byte miss ratio 0.0867
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst Clock cache size   236687, 161747488 req, miss ratio 0.0581, byte miss ratio 0.0581
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst Clock cache size   473375, 161747488 req, miss ratio 0.0173, byte miss ratio 0.0173
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst Clock cache size   946751, 161747488 req, miss ratio 0.0079, byte miss ratio 0.0079
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst ARC cache size     1183, 161747488 req, miss ratio 0.5203, byte miss ratio 0.5203
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst ARC cache size     3550, 161747488 req, miss ratio 0.3893, byte miss ratio 0.3893
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst ARC cache size    11834, 161747488 req, miss ratio 0.2076, byte miss ratio 0.2076
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst ARC cache size    35503, 161747488 req, miss ratio 0.1313, byte miss ratio 0.1313
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst ARC cache size   118343, 161747488 req, miss ratio 0.0866, byte miss ratio 0.0866
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst ARC cache size   236687, 161747488 req, miss ratio 0.0494, byte miss ratio 0.0494
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst ARC cache size   473375, 161747488 req, miss ratio 0.0178, byte miss ratio 0.0178
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst ARC cache size   946751, 161747488 req, miss ratio 0.0077, byte miss ratio 0.0077
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LHD cache size     1183, 161747488 req, miss ratio 0.5135, byte miss ratio 0.5135
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LHD cache size     3550, 161747488 req, miss ratio 0.3889, byte miss ratio 0.3889
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LHD cache size    11834, 161747488 req, miss ratio 0.2043, byte miss ratio 0.2043
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LHD cache size    35503, 161747488 req, miss ratio 0.1231, byte miss ratio 0.1231
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LHD cache size   118343, 161747488 req, miss ratio 0.0741, byte miss ratio 0.0741
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LHD cache size   236687, 161747488 req, miss ratio 0.0343, byte miss ratio 0.0343
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LHD cache size   473375, 161747488 req, miss ratio 0.0167, byte miss ratio 0.0167
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LHD cache size   946751, 161747488 req, miss ratio 0.0078, byte miss ratio 0.0078
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     1183, 161747488 req, miss ratio 0.5089, byte miss ratio 0.5089
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     3550, 161747488 req, miss ratio 0.3754, byte miss ratio 0.3754
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    11834, 161747488 req, miss ratio 0.2009, byte miss ratio 0.2009
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    35503, 161747488 req, miss ratio 0.1240, byte miss ratio 0.1240
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   118343, 161747488 req, miss ratio 0.0867, byte miss ratio 0.0867
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   236687, 161747488 req, miss ratio 0.0521, byte miss ratio 0.0521
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   473375, 161747488 req, miss ratio 0.0154, byte miss ratio 0.0154
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   946751, 161747488 req, miss ratio 0.0078, byte miss ratio 0.0078
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LIRS cache size     1183, 161747488 req, miss ratio 0.5273, byte miss ratio 0.5273
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LIRS cache size     3550, 161747488 req, miss ratio 0.3943, byte miss ratio 0.3943
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LIRS cache size    11834, 161747488 req, miss ratio 0.2092, byte miss ratio 0.2092
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LIRS cache size    35503, 161747488 req, miss ratio 0.1365, byte miss ratio 0.1365
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LIRS cache size   118343, 161747488 req, miss ratio 0.0864, byte miss ratio 0.0864
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LIRS cache size   236687, 161747488 req, miss ratio 0.0363, byte miss ratio 0.0363
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LIRS cache size   473375, 161747488 req, miss ratio 0.0170, byte miss ratio 0.0170
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LIRS cache size   946751, 161747488 req, miss ratio 0.0078, byte miss ratio 0.0078
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LeCaR cache size     1183, 161747488 req, miss ratio 0.5409, byte miss ratio 0.5409
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LeCaR cache size     3550, 161747488 req, miss ratio 0.4216, byte miss ratio 0.4216
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LeCaR cache size    11834, 161747488 req, miss ratio 0.2090, byte miss ratio 0.2090
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LeCaR cache size    35503, 161747488 req, miss ratio 0.1244, byte miss ratio 0.1244
result/exchange_traffic_quality_cache.1.oracleGeneral.sample10.zst LeCaR cache size   118343, 161747488 req, miss ratio 0.0856, byte miss ratio 0.0856
