result/tencentBlock.ns4980.oracleGeneral.zst LeCaR cache size      326, 6862961 req, miss ratio 0.5103, byte miss ratio 0.5103
result/tencentBlock.ns4980.oracleGeneral.zst LeCaR cache size      979, 6862961 req, miss ratio 0.4385, byte miss ratio 0.4385
result/tencentBlock.ns4980.oracleGeneral.zst LeCaR cache size     3264, 6862961 req, miss ratio 0.4243, byte miss ratio 0.4243
result/tencentBlock.ns4980.oracleGeneral.zst LeCaR cache size     9793, 6862961 req, miss ratio 0.3601, byte miss ratio 0.3601
result/tencentBlock.ns4980.oracleGeneral.zst LeCaR cache size    32646, 6862961 req, miss ratio 0.2433, byte miss ratio 0.2433
result/tencentBlock.ns4980.oracleGeneral.zst LeCaR cache size    65293, 6862961 req, miss ratio 0.1021, byte miss ratio 0.1021
result/tencentBlock.ns4980.oracleGeneral.zst LeCaR cache size   130586, 6862961 req, miss ratio 0.0632, byte miss ratio 0.0632
result/tencentBlock.ns4980.oracleGeneral.zst LeCaR cache size   261172, 6862961 req, miss ratio 0.0494, byte miss ratio 0.0494
result/tencentBlock.ns4980.oracleGeneral.zst LHD cache size      326, 6862961 req, miss ratio 0.4929, byte miss ratio 0.4929
result/tencentBlock.ns4980.oracleGeneral.zst LHD cache size      979, 6862961 req, miss ratio 0.4425, byte miss ratio 0.4425
result/tencentBlock.ns4980.oracleGeneral.zst LHD cache size     3264, 6862961 req, miss ratio 0.4143, byte miss ratio 0.4143
result/tencentBlock.ns4980.oracleGeneral.zst LHD cache size     9793, 6862961 req, miss ratio 0.3565, byte miss ratio 0.3565
result/tencentBlock.ns4980.oracleGeneral.zst LHD cache size    32646, 6862961 req, miss ratio 0.2016, byte miss ratio 0.2016
result/tencentBlock.ns4980.oracleGeneral.zst LHD cache size    65293, 6862961 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns4980.oracleGeneral.zst LHD cache size   130586, 6862961 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns4980.oracleGeneral.zst LHD cache size   261172, 6862961 req, miss ratio 0.0492, byte miss ratio 0.0492
result/tencentBlock.ns4980.oracleGeneral.zst ARC cache size      326, 6862961 req, miss ratio 0.4585, byte miss ratio 0.4585
result/tencentBlock.ns4980.oracleGeneral.zst ARC cache size      979, 6862961 req, miss ratio 0.4313, byte miss ratio 0.4313
result/tencentBlock.ns4980.oracleGeneral.zst ARC cache size     3264, 6862961 req, miss ratio 0.4203, byte miss ratio 0.4203
result/tencentBlock.ns4980.oracleGeneral.zst ARC cache size     9793, 6862961 req, miss ratio 0.3691, byte miss ratio 0.3691
result/tencentBlock.ns4980.oracleGeneral.zst ARC cache size    32646, 6862961 req, miss ratio 0.2260, byte miss ratio 0.2260
result/tencentBlock.ns4980.oracleGeneral.zst ARC cache size    65293, 6862961 req, miss ratio 0.1140, byte miss ratio 0.1140
result/tencentBlock.ns4980.oracleGeneral.zst ARC cache size   130586, 6862961 req, miss ratio 0.0637, byte miss ratio 0.0637
result/tencentBlock.ns4980.oracleGeneral.zst ARC cache size   261172, 6862961 req, miss ratio 0.0494, byte miss ratio 0.0494
