result/tencentBlock.ns1525.oracleGeneral.zst S3FIFO-1 cache size     2127, 48530611 req, miss ratio 0.7739, byte miss ratio 0.7739
result/tencentBlock.ns1525.oracleGeneral.zst S3FIFO-1 cache size     6383, 48530611 req, miss ratio 0.6694, byte miss ratio 0.6694
result/tencentBlock.ns1525.oracleGeneral.zst S3FIFO-1 cache size    21279, 48530611 req, miss ratio 0.5274, byte miss ratio 0.5274
result/tencentBlock.ns1525.oracleGeneral.zst S3FIFO-1 cache size    63837, 48530611 req, miss ratio 0.3908, byte miss ratio 0.3908
result/tencentBlock.ns1525.oracleGeneral.zst S3FIFO-1 cache size   212791, 48530611 req, miss ratio 0.2119, byte miss ratio 0.2119
result/tencentBlock.ns1525.oracleGeneral.zst S3FIFO-1 cache size   425583, 48530611 req, miss ratio 0.1213, byte miss ratio 0.1213
result/tencentBlock.ns1525.oracleGeneral.zst S3FIFO-1 cache size   851166, 48530611 req, miss ratio 0.0653, byte miss ratio 0.0653
result/tencentBlock.ns1525.oracleGeneral.zst S3FIFO-1 cache size  1702333, 48530611 req, miss ratio 0.0464, byte miss ratio 0.0464
result/tencentBlock.ns1525.oracleGeneral.zst Cacheus cache size     2127, 48530611 req, miss ratio 0.7715, byte miss ratio 0.7715
result/tencentBlock.ns1525.oracleGeneral.zst Cacheus cache size     6383, 48530611 req, miss ratio 0.6540, byte miss ratio 0.6540
result/tencentBlock.ns1525.oracleGeneral.zst Cacheus cache size    21279, 48530611 req, miss ratio 0.5260, byte miss ratio 0.5260
result/tencentBlock.ns1525.oracleGeneral.zst Cacheus cache size    63837, 48530611 req, miss ratio 0.3964, byte miss ratio 0.3964
result/tencentBlock.ns1525.oracleGeneral.zst Cacheus cache size   212791, 48530611 req, miss ratio 0.2147, byte miss ratio 0.2147
result/tencentBlock.ns1525.oracleGeneral.zst Cacheus cache size   425583, 48530611 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns1525.oracleGeneral.zst Cacheus cache size   851166, 48530611 req, miss ratio 0.0662, byte miss ratio 0.0662
result/tencentBlock.ns1525.oracleGeneral.zst Cacheus cache size  1702333, 48530611 req, miss ratio 0.0450, byte miss ratio 0.0450
result/tencentBlock.ns1525.oracleGeneral.zst clock2 cache size     2127, 48530611 req, miss ratio 0.7783, byte miss ratio 0.7783
result/tencentBlock.ns1525.oracleGeneral.zst clock2 cache size     6383, 48530611 req, miss ratio 0.6618, byte miss ratio 0.6618
result/tencentBlock.ns1525.oracleGeneral.zst clock2 cache size    21279, 48530611 req, miss ratio 0.5325, byte miss ratio 0.5325
result/tencentBlock.ns1525.oracleGeneral.zst clock2 cache size    63837, 48530611 req, miss ratio 0.4027, byte miss ratio 0.4027
result/tencentBlock.ns1525.oracleGeneral.zst clock2 cache size   212791, 48530611 req, miss ratio 0.2158, byte miss ratio 0.2158
result/tencentBlock.ns1525.oracleGeneral.zst clock2 cache size   425583, 48530611 req, miss ratio 0.1269, byte miss ratio 0.1269
result/tencentBlock.ns1525.oracleGeneral.zst clock2 cache size   851166, 48530611 req, miss ratio 0.0649, byte miss ratio 0.0649
result/tencentBlock.ns1525.oracleGeneral.zst clock2 cache size  1702333, 48530611 req, miss ratio 0.0451, byte miss ratio 0.0451
result/tencentBlock.ns1525.oracleGeneral.zst LIRS cache size     2127, 48530611 req, miss ratio 0.7830, byte miss ratio 0.7830
result/tencentBlock.ns1525.oracleGeneral.zst LIRS cache size     6383, 48530611 req, miss ratio 0.6947, byte miss ratio 0.6947
result/tencentBlock.ns1525.oracleGeneral.zst LIRS cache size    21279, 48530611 req, miss ratio 0.5751, byte miss ratio 0.5751
result/tencentBlock.ns1525.oracleGeneral.zst LIRS cache size    63837, 48530611 req, miss ratio 0.4261, byte miss ratio 0.4261
result/tencentBlock.ns1525.oracleGeneral.zst LIRS cache size   212791, 48530611 req, miss ratio 0.2351, byte miss ratio 0.2351
result/tencentBlock.ns1525.oracleGeneral.zst LIRS cache size   425583, 48530611 req, miss ratio 0.1448, byte miss ratio 0.1448
result/tencentBlock.ns1525.oracleGeneral.zst LIRS cache size   851166, 48530611 req, miss ratio 0.0679, byte miss ratio 0.0679
result/tencentBlock.ns1525.oracleGeneral.zst LIRS cache size  1702333, 48530611 req, miss ratio 0.0453, byte miss ratio 0.0453
result/tencentBlock.ns1525.oracleGeneral.zst LeCaR cache size     2127, 48530611 req, miss ratio 0.7794, byte miss ratio 0.7794
result/tencentBlock.ns1525.oracleGeneral.zst LeCaR cache size     6383, 48530611 req, miss ratio 0.6616, byte miss ratio 0.6616
result/tencentBlock.ns1525.oracleGeneral.zst LeCaR cache size    21279, 48530611 req, miss ratio 0.5367, byte miss ratio 0.5367
result/tencentBlock.ns1525.oracleGeneral.zst LeCaR cache size    63837, 48530611 req, miss ratio 0.4030, byte miss ratio 0.4030
result/tencentBlock.ns1525.oracleGeneral.zst LeCaR cache size   212791, 48530611 req, miss ratio 0.2169, byte miss ratio 0.2169
result/tencentBlock.ns1525.oracleGeneral.zst LeCaR cache size   425583, 48530611 req, miss ratio 0.1333, byte miss ratio 0.1333
