result/cdn2_colo28.ns2572.oracleGeneral.zst LeCaR cache size      457, 1495155 req, miss ratio 0.3824, byte miss ratio 0.3824
result/cdn2_colo28.ns2572.oracleGeneral.zst LeCaR cache size     1373, 1495155 req, miss ratio 0.3781, byte miss ratio 0.3781
result/cdn2_colo28.ns2572.oracleGeneral.zst LeCaR cache size     4578, 1495155 req, miss ratio 0.3750, byte miss ratio 0.3750
result/cdn2_colo28.ns2572.oracleGeneral.zst LeCaR cache size    13736, 1495155 req, miss ratio 0.3706, byte miss ratio 0.3706
result/cdn2_colo28.ns2572.oracleGeneral.zst LeCaR cache size    45786, 1495155 req, miss ratio 0.3499, byte miss ratio 0.3499
result/cdn2_colo28.ns2572.oracleGeneral.zst LeCaR cache size    91573, 1495155 req, miss ratio 0.3319, byte miss ratio 0.3319
result/cdn2_colo28.ns2572.oracleGeneral.zst LeCaR cache size   183146, 1495155 req, miss ratio 0.3164, byte miss ratio 0.3164
result/cdn2_colo28.ns2572.oracleGeneral.zst LeCaR cache size   366293, 1495155 req, miss ratio 0.3068, byte miss ratio 0.3068
result/cdn2_colo28.ns2572.oracleGeneral.zst FIFO cache size      457, 1495155 req, miss ratio 0.3899, byte miss ratio 0.3899
result/cdn2_colo28.ns2572.oracleGeneral.zst FIFO cache size     1373, 1495155 req, miss ratio 0.3819, byte miss ratio 0.3819
result/cdn2_colo28.ns2572.oracleGeneral.zst FIFO cache size     4578, 1495155 req, miss ratio 0.3765, byte miss ratio 0.3765
result/cdn2_colo28.ns2572.oracleGeneral.zst FIFO cache size    13736, 1495155 req, miss ratio 0.3711, byte miss ratio 0.3711
result/cdn2_colo28.ns2572.oracleGeneral.zst FIFO cache size    45786, 1495155 req, miss ratio 0.3531, byte miss ratio 0.3531
result/cdn2_colo28.ns2572.oracleGeneral.zst FIFO cache size    91573, 1495155 req, miss ratio 0.3354, byte miss ratio 0.3354
result/cdn2_colo28.ns2572.oracleGeneral.zst FIFO cache size   183146, 1495155 req, miss ratio 0.3187, byte miss ratio 0.3187
