result/io_traces.ns740.oracleGeneral.zst FIFO cache size    11911, 517800000 req, miss ratio 0.7439, byte miss ratio 0.7439
result/io_traces.ns740.oracleGeneral.zst FIFO cache size    35733, 517800000 req, miss ratio 0.6289, byte miss ratio 0.6289
result/io_traces.ns740.oracleGeneral.zst FIFO cache size   119110, 517800000 req, miss ratio 0.5422, byte miss ratio 0.5422
result/io_traces.ns740.oracleGeneral.zst FIFO cache size   357330, 517800000 req, miss ratio 0.3942, byte miss ratio 0.3942
result/io_traces.ns740.oracleGeneral.zst FIFO cache size  1191100, 517800000 req, miss ratio 0.2367, byte miss ratio 0.2367
result/io_traces.ns740.oracleGeneral.zst FIFO cache size  2382201, 517800000 req, miss ratio 0.1650, byte miss ratio 0.1650
result/io_traces.ns740.oracleGeneral.zst FIFO cache size  4764403, 517800000 req, miss ratio 0.0831, byte miss ratio 0.0831
result/io_traces.ns740.oracleGeneral.zst FIFO cache size  9528807, 517800000 req, miss ratio 0.0345, byte miss ratio 0.0345
result/io_traces.ns740.oracleGeneral.zst LRU cache size    11911, 517800000 req, miss ratio 0.7094, byte miss ratio 0.7094
result/io_traces.ns740.oracleGeneral.zst LRU cache size    35733, 517800000 req, miss ratio 0.5975, byte miss ratio 0.5975
result/io_traces.ns740.oracleGeneral.zst LRU cache size   119110, 517800000 req, miss ratio 0.5151, byte miss ratio 0.5151
result/io_traces.ns740.oracleGeneral.zst LRU cache size   357330, 517800000 req, miss ratio 0.3629, byte miss ratio 0.3629
result/io_traces.ns740.oracleGeneral.zst LRU cache size  1191100, 517800000 req, miss ratio 0.2182, byte miss ratio 0.2182
result/io_traces.ns740.oracleGeneral.zst LRU cache size  2382201, 517800000 req, miss ratio 0.1481, byte miss ratio 0.1481
result/io_traces.ns740.oracleGeneral.zst LRU cache size  4764403, 517800000 req, miss ratio 0.0713, byte miss ratio 0.0713
result/io_traces.ns740.oracleGeneral.zst LRU cache size  9528807, 517800000 req, miss ratio 0.0251, byte miss ratio 0.0251
result/io_traces.ns740.oracleGeneral.zst LeCaR cache size    11911, 517800000 req, miss ratio 0.7014, byte miss ratio 0.7014
result/io_traces.ns740.oracleGeneral.zst LeCaR cache size    35733, 517800000 req, miss ratio 0.5874, byte miss ratio 0.5874
result/io_traces.ns740.oracleGeneral.zst LeCaR cache size   119110, 517800000 req, miss ratio 0.5105, byte miss ratio 0.5105
result/io_traces.ns740.oracleGeneral.zst LeCaR cache size   357330, 517800000 req, miss ratio 0.3599, byte miss ratio 0.3599
result/io_traces.ns740.oracleGeneral.zst LeCaR cache size  1191100, 517800000 req, miss ratio 0.2147, byte miss ratio 0.2147
result/io_traces.ns740.oracleGeneral.zst LeCaR cache size  2382201, 517800000 req, miss ratio 0.1443, byte miss ratio 0.1443
result/io_traces.ns740.oracleGeneral.zst LeCaR cache size  4764403, 517800000 req, miss ratio 0.0672, byte miss ratio 0.0672
result/io_traces.ns740.oracleGeneral.zst LeCaR cache size  9528807, 517800000 req, miss ratio 0.0244, byte miss ratio 0.0244
result/io_traces.ns740.oracleGeneral.zst Cacheus cache size    11911, 517800000 req, miss ratio 0.6697, byte miss ratio 0.6697
result/io_traces.ns740.oracleGeneral.zst Cacheus cache size    35733, 517800000 req, miss ratio 0.5591, byte miss ratio 0.5591
result/io_traces.ns740.oracleGeneral.zst Cacheus cache size   119110, 517800000 req, miss ratio 0.5003, byte miss ratio 0.5003
result/io_traces.ns740.oracleGeneral.zst Cacheus cache size   357330, 517800000 req, miss ratio 0.3427, byte miss ratio 0.3427
result/io_traces.ns740.oracleGeneral.zst Cacheus cache size  1191100, 517800000 req, miss ratio 0.2170, byte miss ratio 0.2170
result/io_traces.ns740.oracleGeneral.zst Cacheus cache size  2382201, 517800000 req, miss ratio 0.1463, byte miss ratio 0.1463
result/io_traces.ns740.oracleGeneral.zst Cacheus cache size  4764403, 517800000 req, miss ratio 0.0698, byte miss ratio 0.0698
result/io_traces.ns740.oracleGeneral.zst Cacheus cache size  9528807, 517800000 req, miss ratio 0.0249, byte miss ratio 0.0249
result/io_traces.ns740.oracleGeneral.zst LHD cache size    11911, 517800000 req, miss ratio 0.6747, byte miss ratio 0.6747
result/io_traces.ns740.oracleGeneral.zst LHD cache size    35733, 517800000 req, miss ratio 0.5523, byte miss ratio 0.5523
result/io_traces.ns740.oracleGeneral.zst LHD cache size   119110, 517800000 req, miss ratio 0.4668, byte miss ratio 0.4668
result/io_traces.ns740.oracleGeneral.zst LHD cache size   357330, 517800000 req, miss ratio 0.3441, byte miss ratio 0.3441
result/io_traces.ns740.oracleGeneral.zst LHD cache size  1191100, 517800000 req, miss ratio 0.2152, byte miss ratio 0.2152
result/io_traces.ns740.oracleGeneral.zst LHD cache size  2382201, 517800000 req, miss ratio 0.1493, byte miss ratio 0.1493
result/io_traces.ns740.oracleGeneral.zst LHD cache size  4764403, 517800000 req, miss ratio 0.0765, byte miss ratio 0.0765
result/io_traces.ns740.oracleGeneral.zst LHD cache size  9528807, 517800000 req, miss ratio 0.0249, byte miss ratio 0.0249
result/io_traces.ns740.oracleGeneral.zst ARC cache size    11911, 517800000 req, miss ratio 0.6583, byte miss ratio 0.6583
result/io_traces.ns740.oracleGeneral.zst ARC cache size    35733, 517800000 req, miss ratio 0.5486, byte miss ratio 0.5486
result/io_traces.ns740.oracleGeneral.zst ARC cache size   119110, 517800000 req, miss ratio 0.4654, byte miss ratio 0.4654
result/io_traces.ns740.oracleGeneral.zst ARC cache size   357330, 517800000 req, miss ratio 0.3453, byte miss ratio 0.3453
result/io_traces.ns740.oracleGeneral.zst ARC cache size  1191100, 517800000 req, miss ratio 0.2157, byte miss ratio 0.2157
result/io_traces.ns740.oracleGeneral.zst ARC cache size  2382201, 517800000 req, miss ratio 0.1504, byte miss ratio 0.1504
result/io_traces.ns740.oracleGeneral.zst ARC cache size  4764403, 517800000 req, miss ratio 0.0711, byte miss ratio 0.0711
result/io_traces.ns740.oracleGeneral.zst ARC cache size  9528807, 517800000 req, miss ratio 0.0238, byte miss ratio 0.0238
result/io_traces.ns740.oracleGeneral.zst LIRS cache size    11911, 517800000 req, miss ratio 0.6610, byte miss ratio 0.6610
