result/tencentBlock.ns1351.oracleGeneral.zst Clock cache size     1499, 195824302 req, miss ratio 0.9493, byte miss ratio 0.9493
result/tencentBlock.ns1351.oracleGeneral.zst Clock cache size     4499, 195824302 req, miss ratio 0.8953, byte miss ratio 0.8953
result/tencentBlock.ns1351.oracleGeneral.zst Clock cache size    14996, 195824302 req, miss ratio 0.7744, byte miss ratio 0.7744
result/tencentBlock.ns1351.oracleGeneral.zst Clock cache size    44990, 195824302 req, miss ratio 0.5747, byte miss ratio 0.5747
result/tencentBlock.ns1351.oracleGeneral.zst Clock cache size   149969, 195824302 req, miss ratio 0.3979, byte miss ratio 0.3979
result/tencentBlock.ns1351.oracleGeneral.zst Clock cache size   299939, 195824302 req, miss ratio 0.2272, byte miss ratio 0.2272
result/tencentBlock.ns1351.oracleGeneral.zst Clock cache size   599878, 195824302 req, miss ratio 0.0174, byte miss ratio 0.0174
result/tencentBlock.ns1351.oracleGeneral.zst Clock cache size  1199756, 195824302 req, miss ratio 0.0081, byte miss ratio 0.0081
result/tencentBlock.ns1351.oracleGeneral.zst Cacheus cache size     1499, 195824302 req, miss ratio 0.9352, byte miss ratio 0.9352
result/tencentBlock.ns1351.oracleGeneral.zst Cacheus cache size     4499, 195824302 req, miss ratio 0.8415, byte miss ratio 0.8415
result/tencentBlock.ns1351.oracleGeneral.zst Cacheus cache size    14996, 195824302 req, miss ratio 0.7248, byte miss ratio 0.7248
result/tencentBlock.ns1351.oracleGeneral.zst Cacheus cache size    44990, 195824302 req, miss ratio 0.5306, byte miss ratio 0.5306
result/tencentBlock.ns1351.oracleGeneral.zst Cacheus cache size   149969, 195824302 req, miss ratio 0.3909, byte miss ratio 0.3909
result/tencentBlock.ns1351.oracleGeneral.zst Cacheus cache size   299939, 195824302 req, miss ratio 0.2265, byte miss ratio 0.2265
result/tencentBlock.ns1351.oracleGeneral.zst Cacheus cache size   599878, 195824302 req, miss ratio 0.0172, byte miss ratio 0.0172
result/tencentBlock.ns1351.oracleGeneral.zst Cacheus cache size  1199756, 195824302 req, miss ratio 0.0081, byte miss ratio 0.0081
result/tencentBlock.ns1351.oracleGeneral.zst S3FIFO-1 cache size     1499, 195824302 req, miss ratio 0.9043, byte miss ratio 0.9043
result/tencentBlock.ns1351.oracleGeneral.zst S3FIFO-1 cache size     4499, 195824302 req, miss ratio 0.8091, byte miss ratio 0.8091
result/tencentBlock.ns1351.oracleGeneral.zst S3FIFO-1 cache size    14996, 195824302 req, miss ratio 0.6762, byte miss ratio 0.6762
result/tencentBlock.ns1351.oracleGeneral.zst S3FIFO-1 cache size    44990, 195824302 req, miss ratio 0.5119, byte miss ratio 0.5119
result/tencentBlock.ns1351.oracleGeneral.zst S3FIFO-1 cache size   149969, 195824302 req, miss ratio 0.3728, byte miss ratio 0.3728
result/tencentBlock.ns1351.oracleGeneral.zst S3FIFO-1 cache size   299939, 195824302 req, miss ratio 0.2132, byte miss ratio 0.2132
result/tencentBlock.ns1351.oracleGeneral.zst S3FIFO-1 cache size   599878, 195824302 req, miss ratio 0.0172, byte miss ratio 0.0172
result/tencentBlock.ns1351.oracleGeneral.zst S3FIFO-1 cache size  1199756, 195824302 req, miss ratio 0.0081, byte miss ratio 0.0081
result/tencentBlock.ns1351.oracleGeneral.zst LIRS cache size     1499, 195824302 req, miss ratio 0.8972, byte miss ratio 0.8972
result/tencentBlock.ns1351.oracleGeneral.zst LIRS cache size     4499, 195824302 req, miss ratio 0.8117, byte miss ratio 0.8117
result/tencentBlock.ns1351.oracleGeneral.zst LIRS cache size    14996, 195824302 req, miss ratio 0.6783, byte miss ratio 0.6783
result/tencentBlock.ns1351.oracleGeneral.zst LIRS cache size    44990, 195824302 req, miss ratio 0.5269, byte miss ratio 0.5269
result/tencentBlock.ns1351.oracleGeneral.zst LIRS cache size   149969, 195824302 req, miss ratio 0.3858, byte miss ratio 0.3858
result/tencentBlock.ns1351.oracleGeneral.zst LIRS cache size   299939, 195824302 req, miss ratio 0.2080, byte miss ratio 0.2080
result/tencentBlock.ns1351.oracleGeneral.zst LIRS cache size   599878, 195824302 req, miss ratio 0.0167, byte miss ratio 0.0167
result/tencentBlock.ns1351.oracleGeneral.zst LIRS cache size  1199756, 195824302 req, miss ratio 0.0081, byte miss ratio 0.0081
result/tencentBlock.ns1351.oracleGeneral.zst clock2 cache size     1499, 195824302 req, miss ratio 0.9448, byte miss ratio 0.9448
result/tencentBlock.ns1351.oracleGeneral.zst clock2 cache size     4499, 195824302 req, miss ratio 0.8953, byte miss ratio 0.8953
result/tencentBlock.ns1351.oracleGeneral.zst clock2 cache size    14996, 195824302 req, miss ratio 0.7707, byte miss ratio 0.7707
result/tencentBlock.ns1351.oracleGeneral.zst clock2 cache size    44990, 195824302 req, miss ratio 0.5529, byte miss ratio 0.5529
result/tencentBlock.ns1351.oracleGeneral.zst clock2 cache size   149969, 195824302 req, miss ratio 0.3888, byte miss ratio 0.3888
result/tencentBlock.ns1351.oracleGeneral.zst clock2 cache size   299939, 195824302 req, miss ratio 0.2242, byte miss ratio 0.2242
result/tencentBlock.ns1351.oracleGeneral.zst clock2 cache size   599878, 195824302 req, miss ratio 0.0169, byte miss ratio 0.0169
result/tencentBlock.ns1351.oracleGeneral.zst clock2 cache size  1199756, 195824302 req, miss ratio 0.0081, byte miss ratio 0.0081
result/tencentBlock.ns1351.oracleGeneral.zst LeCaR cache size     1499, 195824302 req, miss ratio 0.9415, byte miss ratio 0.9415
result/tencentBlock.ns1351.oracleGeneral.zst LeCaR cache size     4499, 195824302 req, miss ratio 0.8954, byte miss ratio 0.8954
result/tencentBlock.ns1351.oracleGeneral.zst LeCaR cache size    14996, 195824302 req, miss ratio 0.7785, byte miss ratio 0.7785
result/tencentBlock.ns1351.oracleGeneral.zst LeCaR cache size    44990, 195824302 req, miss ratio 0.5868, byte miss ratio 0.5868
result/tencentBlock.ns1351.oracleGeneral.zst LeCaR cache size   149969, 195824302 req, miss ratio 0.4059, byte miss ratio 0.4059
result/tencentBlock.ns1351.oracleGeneral.zst LeCaR cache size   299939, 195824302 req, miss ratio 0.2259, byte miss ratio 0.2259
result/tencentBlock.ns1351.oracleGeneral.zst LeCaR cache size   599878, 195824302 req, miss ratio 0.0169, byte miss ratio 0.0169
result/tencentBlock.ns1351.oracleGeneral.zst LeCaR cache size  1199756, 195824302 req, miss ratio 0.0080, byte miss ratio 0.0080
result/tencentBlock.ns1351.oracleGeneral.zst LHD cache size     1499, 195824302 req, miss ratio 0.8777, byte miss ratio 0.8777
result/tencentBlock.ns1351.oracleGeneral.zst LHD cache size     4499, 195824302 req, miss ratio 0.8222, byte miss ratio 0.8222
result/tencentBlock.ns1351.oracleGeneral.zst LHD cache size    14996, 195824302 req, miss ratio 0.6768, byte miss ratio 0.6768
result/tencentBlock.ns1351.oracleGeneral.zst LHD cache size    44990, 195824302 req, miss ratio 0.5201, byte miss ratio 0.5201
result/tencentBlock.ns1351.oracleGeneral.zst LHD cache size   149969, 195824302 req, miss ratio 0.3601, byte miss ratio 0.3601
result/tencentBlock.ns1351.oracleGeneral.zst LHD cache size   299939, 195824302 req, miss ratio 0.1976, byte miss ratio 0.1976
result/tencentBlock.ns1351.oracleGeneral.zst LHD cache size   599878, 195824302 req, miss ratio 0.0176, byte miss ratio 0.0176
result/tencentBlock.ns1351.oracleGeneral.zst LHD cache size  1199756, 195824302 req, miss ratio 0.0080, byte miss ratio 0.0080
result/tencentBlock.ns1351.oracleGeneral.zst ARC cache size     1499, 195824302 req, miss ratio 0.9119, byte miss ratio 0.9119
result/tencentBlock.ns1351.oracleGeneral.zst ARC cache size     4499, 195824302 req, miss ratio 0.8100, byte miss ratio 0.8100
result/tencentBlock.ns1351.oracleGeneral.zst ARC cache size    14996, 195824302 req, miss ratio 0.6748, byte miss ratio 0.6748
result/tencentBlock.ns1351.oracleGeneral.zst ARC cache size    44990, 195824302 req, miss ratio 0.5195, byte miss ratio 0.5195
result/tencentBlock.ns1351.oracleGeneral.zst ARC cache size   149969, 195824302 req, miss ratio 0.3909, byte miss ratio 0.3909
result/tencentBlock.ns1351.oracleGeneral.zst ARC cache size   299939, 195824302 req, miss ratio 0.2175, byte miss ratio 0.2175
result/tencentBlock.ns1351.oracleGeneral.zst ARC cache size   599878, 195824302 req, miss ratio 0.0176, byte miss ratio 0.0176
result/tencentBlock.ns1351.oracleGeneral.zst ARC cache size  1199756, 195824302 req, miss ratio 0.0081, byte miss ratio 0.0081
result/tencentBlock.ns1351.oracleGeneral.zst LRU cache size     1499, 195824302 req, miss ratio 0.9562, byte miss ratio 0.9562
result/tencentBlock.ns1351.oracleGeneral.zst LRU cache size     4499, 195824302 req, miss ratio 0.8962, byte miss ratio 0.8962
result/tencentBlock.ns1351.oracleGeneral.zst LRU cache size    14996, 195824302 req, miss ratio 0.7815, byte miss ratio 0.7815
result/tencentBlock.ns1351.oracleGeneral.zst LRU cache size    44990, 195824302 req, miss ratio 0.5916, byte miss ratio 0.5916
result/tencentBlock.ns1351.oracleGeneral.zst LRU cache size   149969, 195824302 req, miss ratio 0.4078, byte miss ratio 0.4078
result/tencentBlock.ns1351.oracleGeneral.zst LRU cache size   299939, 195824302 req, miss ratio 0.2291, byte miss ratio 0.2291
result/tencentBlock.ns1351.oracleGeneral.zst LRU cache size   599878, 195824302 req, miss ratio 0.0175, byte miss ratio 0.0175
result/tencentBlock.ns1351.oracleGeneral.zst LRU cache size  1199756, 195824302 req, miss ratio 0.0080, byte miss ratio 0.0080
result/tencentBlock.ns1351.oracleGeneral.zst FIFO cache size     1499, 195824302 req, miss ratio 0.9586, byte miss ratio 0.9586
result/tencentBlock.ns1351.oracleGeneral.zst FIFO cache size     4499, 195824302 req, miss ratio 0.9025, byte miss ratio 0.9025
result/tencentBlock.ns1351.oracleGeneral.zst FIFO cache size    14996, 195824302 req, miss ratio 0.8004, byte miss ratio 0.8004
result/tencentBlock.ns1351.oracleGeneral.zst FIFO cache size    44990, 195824302 req, miss ratio 0.6365, byte miss ratio 0.6365
result/tencentBlock.ns1351.oracleGeneral.zst FIFO cache size   149969, 195824302 req, miss ratio 0.4490, byte miss ratio 0.4490
result/tencentBlock.ns1351.oracleGeneral.zst FIFO cache size   299939, 195824302 req, miss ratio 0.2495, byte miss ratio 0.2495
result/tencentBlock.ns1351.oracleGeneral.zst FIFO cache size   599878, 195824302 req, miss ratio 0.0497, byte miss ratio 0.0497
result/tencentBlock.ns1351.oracleGeneral.zst FIFO cache size  1199756, 195824302 req, miss ratio 0.0114, byte miss ratio 0.0114
result/tencentBlock.ns1351.oracleGeneral.zst S3FIFO-d-1 cache size     1499, 195824302 req, miss ratio 0.9136, byte miss ratio 0.9136
result/tencentBlock.ns1351.oracleGeneral.zst S3FIFO-d-1 cache size     4499, 195824302 req, miss ratio 0.8054, byte miss ratio 0.8054
result/tencentBlock.ns1351.oracleGeneral.zst S3FIFO-d-1 cache size    14996, 195824302 req, miss ratio 0.7072, byte miss ratio 0.7072
