result/tencentBlock.ns4545.oracleGeneral.zst LHD cache size       61, 2760881 req, miss ratio 0.1832, byte miss ratio 0.1832
result/tencentBlock.ns4545.oracleGeneral.zst LHD cache size      184, 2760881 req, miss ratio 0.1214, byte miss ratio 0.1214
result/tencentBlock.ns4545.oracleGeneral.zst LHD cache size      614, 2760881 req, miss ratio 0.1094, byte miss ratio 0.1094
result/tencentBlock.ns4545.oracleGeneral.zst LHD cache size     1842, 2760881 req, miss ratio 0.1024, byte miss ratio 0.1024
result/tencentBlock.ns4545.oracleGeneral.zst LHD cache size     6140, 2760881 req, miss ratio 0.0888, byte miss ratio 0.0888
result/tencentBlock.ns4545.oracleGeneral.zst LHD cache size    12280, 2760881 req, miss ratio 0.0646, byte miss ratio 0.0646
result/tencentBlock.ns4545.oracleGeneral.zst LHD cache size    24560, 2760881 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns4545.oracleGeneral.zst LHD cache size    49120, 2760881 req, miss ratio 0.0233, byte miss ratio 0.0233
result/tencentBlock.ns4545.oracleGeneral.zst Cacheus cache size       61, 2760881 req, miss ratio 0.1656, byte miss ratio 0.1656
result/tencentBlock.ns4545.oracleGeneral.zst Cacheus cache size      184, 2760881 req, miss ratio 0.1172, byte miss ratio 0.1172
result/tencentBlock.ns4545.oracleGeneral.zst Cacheus cache size      614, 2760881 req, miss ratio 0.1068, byte miss ratio 0.1068
result/tencentBlock.ns4545.oracleGeneral.zst Cacheus cache size     1842, 2760881 req, miss ratio 0.0992, byte miss ratio 0.0992
result/tencentBlock.ns4545.oracleGeneral.zst Cacheus cache size     6140, 2760881 req, miss ratio 0.0857, byte miss ratio 0.0857
result/tencentBlock.ns4545.oracleGeneral.zst Cacheus cache size    12280, 2760881 req, miss ratio 0.0649, byte miss ratio 0.0649
result/tencentBlock.ns4545.oracleGeneral.zst Cacheus cache size    24560, 2760881 req, miss ratio 0.0342, byte miss ratio 0.0342
result/tencentBlock.ns4545.oracleGeneral.zst Cacheus cache size    49120, 2760881 req, miss ratio 0.0229, byte miss ratio 0.0229
result/tencentBlock.ns4545.oracleGeneral.zst clock2 cache size       61, 2760881 req, miss ratio 0.1757, byte miss ratio 0.1757
result/tencentBlock.ns4545.oracleGeneral.zst clock2 cache size      184, 2760881 req, miss ratio 0.1373, byte miss ratio 0.1373
result/tencentBlock.ns4545.oracleGeneral.zst clock2 cache size      614, 2760881 req, miss ratio 0.1095, byte miss ratio 0.1095
result/tencentBlock.ns4545.oracleGeneral.zst clock2 cache size     1842, 2760881 req, miss ratio 0.1037, byte miss ratio 0.1037
result/tencentBlock.ns4545.oracleGeneral.zst clock2 cache size     6140, 2760881 req, miss ratio 0.0967, byte miss ratio 0.0967
result/tencentBlock.ns4545.oracleGeneral.zst clock2 cache size    12280, 2760881 req, miss ratio 0.0703, byte miss ratio 0.0703
result/tencentBlock.ns4545.oracleGeneral.zst clock2 cache size    24560, 2760881 req, miss ratio 0.0378, byte miss ratio 0.0378
result/tencentBlock.ns4545.oracleGeneral.zst clock2 cache size    49120, 2760881 req, miss ratio 0.0228, byte miss ratio 0.0228
result/tencentBlock.ns4545.oracleGeneral.zst S3FIFO-1 cache size       61, 2760881 req, miss ratio 0.1632, byte miss ratio 0.1632
result/tencentBlock.ns4545.oracleGeneral.zst S3FIFO-1 cache size      184, 2760881 req, miss ratio 0.1150, byte miss ratio 0.1150
result/tencentBlock.ns4545.oracleGeneral.zst S3FIFO-1 cache size      614, 2760881 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns4545.oracleGeneral.zst S3FIFO-1 cache size     1842, 2760881 req, miss ratio 0.0976, byte miss ratio 0.0976
result/tencentBlock.ns4545.oracleGeneral.zst S3FIFO-1 cache size     6140, 2760881 req, miss ratio 0.0792, byte miss ratio 0.0792
result/tencentBlock.ns4545.oracleGeneral.zst S3FIFO-1 cache size    12280, 2760881 req, miss ratio 0.0634, byte miss ratio 0.0634
