result/cdn2_allcolo.ns4458.oracleGeneral.zst S3FIFO-1 cache size      501, 1387772 req, miss ratio 0.4996, byte miss ratio 0.4996
result/cdn2_allcolo.ns4458.oracleGeneral.zst S3FIFO-1 cache size     1504, 1387772 req, miss ratio 0.4538, byte miss ratio 0.4538
result/cdn2_allcolo.ns4458.oracleGeneral.zst S3FIFO-1 cache size     5015, 1387772 req, miss ratio 0.4191, byte miss ratio 0.4191
result/cdn2_allcolo.ns4458.oracleGeneral.zst S3FIFO-1 cache size    15045, 1387772 req, miss ratio 0.3889, byte miss ratio 0.3889
result/cdn2_allcolo.ns4458.oracleGeneral.zst S3FIFO-1 cache size    50150, 1387772 req, miss ratio 0.3687, byte miss ratio 0.3687
result/cdn2_allcolo.ns4458.oracleGeneral.zst S3FIFO-1 cache size   100301, 1387772 req, miss ratio 0.3638, byte miss ratio 0.3638
result/cdn2_allcolo.ns4458.oracleGeneral.zst S3FIFO-1 cache size   200603, 1387772 req, miss ratio 0.3627, byte miss ratio 0.3627
result/cdn2_allcolo.ns4458.oracleGeneral.zst S3FIFO-1 cache size   401207, 1387772 req, miss ratio 0.3619, byte miss ratio 0.3619
result/cdn2_allcolo.ns4458.oracleGeneral.zst ARC cache size      501, 1387772 req, miss ratio 0.5013, byte miss ratio 0.5013
result/cdn2_allcolo.ns4458.oracleGeneral.zst ARC cache size     1504, 1387772 req, miss ratio 0.4549, byte miss ratio 0.4549
result/cdn2_allcolo.ns4458.oracleGeneral.zst ARC cache size     5015, 1387772 req, miss ratio 0.4259, byte miss ratio 0.4259
result/cdn2_allcolo.ns4458.oracleGeneral.zst ARC cache size    15045, 1387772 req, miss ratio 0.3937, byte miss ratio 0.3937
result/cdn2_allcolo.ns4458.oracleGeneral.zst ARC cache size    50150, 1387772 req, miss ratio 0.3692, byte miss ratio 0.3692
result/cdn2_allcolo.ns4458.oracleGeneral.zst ARC cache size   100301, 1387772 req, miss ratio 0.3639, byte miss ratio 0.3639
result/cdn2_allcolo.ns4458.oracleGeneral.zst ARC cache size   200603, 1387772 req, miss ratio 0.3627, byte miss ratio 0.3627
result/cdn2_allcolo.ns4458.oracleGeneral.zst ARC cache size   401207, 1387772 req, miss ratio 0.3619, byte miss ratio 0.3619
result/cdn2_allcolo.ns4458.oracleGeneral.zst LeCaR cache size      501, 1387772 req, miss ratio 0.5086, byte miss ratio 0.5086
result/cdn2_allcolo.ns4458.oracleGeneral.zst LeCaR cache size     1504, 1387772 req, miss ratio 0.4663, byte miss ratio 0.4663
result/cdn2_allcolo.ns4458.oracleGeneral.zst LeCaR cache size     5015, 1387772 req, miss ratio 0.4282, byte miss ratio 0.4282
result/cdn2_allcolo.ns4458.oracleGeneral.zst LeCaR cache size    15045, 1387772 req, miss ratio 0.3977, byte miss ratio 0.3977
result/cdn2_allcolo.ns4458.oracleGeneral.zst LeCaR cache size    50150, 1387772 req, miss ratio 0.3743, byte miss ratio 0.3743
result/cdn2_allcolo.ns4458.oracleGeneral.zst LeCaR cache size   100301, 1387772 req, miss ratio 0.3681, byte miss ratio 0.3681
result/cdn2_allcolo.ns4458.oracleGeneral.zst LeCaR cache size   200603, 1387772 req, miss ratio 0.3670, byte miss ratio 0.3670
result/cdn2_allcolo.ns4458.oracleGeneral.zst LeCaR cache size   401207, 1387772 req, miss ratio 0.3627, byte miss ratio 0.3627
result/cdn2_allcolo.ns4458.oracleGeneral.zst LIRS cache size      501, 1387772 req, miss ratio 0.5260, byte miss ratio 0.5260
result/cdn2_allcolo.ns4458.oracleGeneral.zst LIRS cache size     1504, 1387772 req, miss ratio 0.4752, byte miss ratio 0.4752
result/cdn2_allcolo.ns4458.oracleGeneral.zst LIRS cache size     5015, 1387772 req, miss ratio 0.4330, byte miss ratio 0.4330
result/cdn2_allcolo.ns4458.oracleGeneral.zst LIRS cache size    15045, 1387772 req, miss ratio 0.3976, byte miss ratio 0.3976
result/cdn2_allcolo.ns4458.oracleGeneral.zst LIRS cache size    50150, 1387772 req, miss ratio 0.3753, byte miss ratio 0.3753
result/cdn2_allcolo.ns4458.oracleGeneral.zst LIRS cache size   100301, 1387772 req, miss ratio 0.3710, byte miss ratio 0.3710
result/cdn2_allcolo.ns4458.oracleGeneral.zst LIRS cache size   200603, 1387772 req, miss ratio 0.3687, byte miss ratio 0.3687
result/cdn2_allcolo.ns4458.oracleGeneral.zst LIRS cache size   401207, 1387772 req, miss ratio 0.3646, byte miss ratio 0.3646
result/cdn2_allcolo.ns4458.oracleGeneral.zst Cacheus cache size      501, 1387772 req, miss ratio 0.4990, byte miss ratio 0.4990
result/cdn2_allcolo.ns4458.oracleGeneral.zst Cacheus cache size     1504, 1387772 req, miss ratio 0.4588, byte miss ratio 0.4588
result/cdn2_allcolo.ns4458.oracleGeneral.zst Cacheus cache size     5015, 1387772 req, miss ratio 0.4210, byte miss ratio 0.4210
result/cdn2_allcolo.ns4458.oracleGeneral.zst Cacheus cache size    15045, 1387772 req, miss ratio 0.3922, byte miss ratio 0.3922
result/cdn2_allcolo.ns4458.oracleGeneral.zst Cacheus cache size    50150, 1387772 req, miss ratio 0.3720, byte miss ratio 0.3720
result/cdn2_allcolo.ns4458.oracleGeneral.zst Cacheus cache size   100301, 1387772 req, miss ratio 0.3644, byte miss ratio 0.3644
result/cdn2_allcolo.ns4458.oracleGeneral.zst Cacheus cache size   200603, 1387772 req, miss ratio 0.3630, byte miss ratio 0.3630
result/cdn2_allcolo.ns4458.oracleGeneral.zst Cacheus cache size   401207, 1387772 req, miss ratio 0.3627, byte miss ratio 0.3627
result/cdn2_allcolo.ns4458.oracleGeneral.zst clock2 cache size      501, 1387772 req, miss ratio 0.5074, byte miss ratio 0.5074
result/cdn2_allcolo.ns4458.oracleGeneral.zst clock2 cache size     1504, 1387772 req, miss ratio 0.4651, byte miss ratio 0.4651
result/cdn2_allcolo.ns4458.oracleGeneral.zst clock2 cache size     5015, 1387772 req, miss ratio 0.4267, byte miss ratio 0.4267
result/cdn2_allcolo.ns4458.oracleGeneral.zst clock2 cache size    15045, 1387772 req, miss ratio 0.3983, byte miss ratio 0.3983
result/cdn2_allcolo.ns4458.oracleGeneral.zst clock2 cache size    50150, 1387772 req, miss ratio 0.3743, byte miss ratio 0.3743
result/cdn2_allcolo.ns4458.oracleGeneral.zst clock2 cache size   100301, 1387772 req, miss ratio 0.3681, byte miss ratio 0.3681
result/cdn2_allcolo.ns4458.oracleGeneral.zst clock2 cache size   200603, 1387772 req, miss ratio 0.3634, byte miss ratio 0.3634
result/cdn2_allcolo.ns4458.oracleGeneral.zst clock2 cache size   401207, 1387772 req, miss ratio 0.3619, byte miss ratio 0.3619
result/cdn2_allcolo.ns4458.oracleGeneral.zst Clock cache size      501, 1387772 req, miss ratio 0.5098, byte miss ratio 0.5098
result/cdn2_allcolo.ns4458.oracleGeneral.zst Clock cache size     1504, 1387772 req, miss ratio 0.4666, byte miss ratio 0.4666
result/cdn2_allcolo.ns4458.oracleGeneral.zst Clock cache size     5015, 1387772 req, miss ratio 0.4309, byte miss ratio 0.4309
result/cdn2_allcolo.ns4458.oracleGeneral.zst Clock cache size    15045, 1387772 req, miss ratio 0.4018, byte miss ratio 0.4018
result/cdn2_allcolo.ns4458.oracleGeneral.zst Clock cache size    50150, 1387772 req, miss ratio 0.3761, byte miss ratio 0.3761
result/cdn2_allcolo.ns4458.oracleGeneral.zst Clock cache size   100301, 1387772 req, miss ratio 0.3684, byte miss ratio 0.3684
result/cdn2_allcolo.ns4458.oracleGeneral.zst Clock cache size   200603, 1387772 req, miss ratio 0.3651, byte miss ratio 0.3651
result/cdn2_allcolo.ns4458.oracleGeneral.zst Clock cache size   401207, 1387772 req, miss ratio 0.3619, byte miss ratio 0.3619
result/cdn2_allcolo.ns4458.oracleGeneral.zst FIFO cache size      501, 1387772 req, miss ratio 0.5285, byte miss ratio 0.5285
result/cdn2_allcolo.ns4458.oracleGeneral.zst FIFO cache size     1504, 1387772 req, miss ratio 0.4810, byte miss ratio 0.4810
result/cdn2_allcolo.ns4458.oracleGeneral.zst FIFO cache size     5015, 1387772 req, miss ratio 0.4442, byte miss ratio 0.4442
result/cdn2_allcolo.ns4458.oracleGeneral.zst FIFO cache size    15045, 1387772 req, miss ratio 0.4158, byte miss ratio 0.4158
