result/cdn2_allcolo.ns954.oracleGeneral.zst LIRS cache size       49, 4631654 req, miss ratio 0.0539, byte miss ratio 0.0539
result/cdn2_allcolo.ns954.oracleGeneral.zst LIRS cache size      148, 4631654 req, miss ratio 0.0485, byte miss ratio 0.0485
result/cdn2_allcolo.ns954.oracleGeneral.zst LIRS cache size      494, 4631654 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn2_allcolo.ns954.oracleGeneral.zst LIRS cache size     1484, 4631654 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_allcolo.ns954.oracleGeneral.zst LIRS cache size     4949, 4631654 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns954.oracleGeneral.zst LIRS cache size     9899, 4631654 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns954.oracleGeneral.zst LIRS cache size    19799, 4631654 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns954.oracleGeneral.zst LIRS cache size    39598, 4631654 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns954.oracleGeneral.zst LHD cache size       49, 4631654 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_allcolo.ns954.oracleGeneral.zst LHD cache size      148, 4631654 req, miss ratio 0.0487, byte miss ratio 0.0487
result/cdn2_allcolo.ns954.oracleGeneral.zst LHD cache size      494, 4631654 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn2_allcolo.ns954.oracleGeneral.zst LHD cache size     1484, 4631654 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_allcolo.ns954.oracleGeneral.zst LHD cache size     4949, 4631654 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns954.oracleGeneral.zst LHD cache size     9899, 4631654 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_allcolo.ns954.oracleGeneral.zst LHD cache size    19799, 4631654 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns954.oracleGeneral.zst LHD cache size    39598, 4631654 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns954.oracleGeneral.zst LRU cache size       49, 4631654 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_allcolo.ns954.oracleGeneral.zst LRU cache size      148, 4631654 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns954.oracleGeneral.zst LRU cache size      494, 4631654 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn2_allcolo.ns954.oracleGeneral.zst LRU cache size     1484, 4631654 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_allcolo.ns954.oracleGeneral.zst LRU cache size     4949, 4631654 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns954.oracleGeneral.zst LRU cache size     9899, 4631654 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns954.oracleGeneral.zst LRU cache size    19799, 4631654 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns954.oracleGeneral.zst LRU cache size    39598, 4631654 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns954.oracleGeneral.zst FIFO cache size       49, 4631654 req, miss ratio 0.0582, byte miss ratio 0.0582
