result/cdn2_allcolo.ns1758.oracleGeneral.zst Clock cache size        9, 56847530 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns1758.oracleGeneral.zst Clock cache size       32, 56847530 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns1758.oracleGeneral.zst Clock cache size       65, 56847530 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1758.oracleGeneral.zst Clock cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1758.oracleGeneral.zst Clock cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1758.oracleGeneral.zst FIFO cache size        9, 56847530 req, miss ratio 0.1098, byte miss ratio 0.1098
result/cdn2_allcolo.ns1758.oracleGeneral.zst FIFO cache size       32, 56847530 req, miss ratio 0.0165, byte miss ratio 0.0165
result/cdn2_allcolo.ns1758.oracleGeneral.zst FIFO cache size       65, 56847530 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1758.oracleGeneral.zst FIFO cache size      130, 56847530 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1758.oracleGeneral.zst FIFO cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1758.oracleGeneral.zst LIRS cache size        9, 56847530 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns1758.oracleGeneral.zst LIRS cache size       32, 56847530 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns1758.oracleGeneral.zst LIRS cache size       65, 56847530 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1758.oracleGeneral.zst LIRS cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1758.oracleGeneral.zst LIRS cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1758.oracleGeneral.zst Cacheus cache size        9, 56847530 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_allcolo.ns1758.oracleGeneral.zst Cacheus cache size       32, 56847530 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns1758.oracleGeneral.zst Cacheus cache size       65, 56847530 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1758.oracleGeneral.zst Cacheus cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1758.oracleGeneral.zst Cacheus cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
