result/w69.oracleGeneral.bin.zst LIRS cache size     1328, 7874006 req, miss ratio 0.8174, byte miss ratio 0.8174
result/w69.oracleGeneral.bin.zst LIRS cache size     3986, 7874006 req, miss ratio 0.7730, byte miss ratio 0.7730
result/w69.oracleGeneral.bin.zst LIRS cache size    13288, 7874006 req, miss ratio 0.6360, byte miss ratio 0.6360
result/w69.oracleGeneral.bin.zst LIRS cache size    39866, 7874006 req, miss ratio 0.4947, byte miss ratio 0.4947
result/w69.oracleGeneral.bin.zst LIRS cache size   132888, 7874006 req, miss ratio 0.3736, byte miss ratio 0.3736
result/w69.oracleGeneral.bin.zst LIRS cache size   265777, 7874006 req, miss ratio 0.2988, byte miss ratio 0.2988
result/w69.oracleGeneral.bin.zst LIRS cache size   531554, 7874006 req, miss ratio 0.2099, byte miss ratio 0.2099
result/w69.oracleGeneral.bin.zst LIRS cache size  1063108, 7874006 req, miss ratio 0.1814, byte miss ratio 0.1814
result/w69.oracleGeneral.bin.zst FIFO cache size     1328, 7874006 req, miss ratio 0.8525, byte miss ratio 0.8525
result/w69.oracleGeneral.bin.zst FIFO cache size     3986, 7874006 req, miss ratio 0.8298, byte miss ratio 0.8298
result/w69.oracleGeneral.bin.zst FIFO cache size    13288, 7874006 req, miss ratio 0.7236, byte miss ratio 0.7236
result/w69.oracleGeneral.bin.zst FIFO cache size    39866, 7874006 req, miss ratio 0.5931, byte miss ratio 0.5931
result/w69.oracleGeneral.bin.zst FIFO cache size   132888, 7874006 req, miss ratio 0.4677, byte miss ratio 0.4677
result/w69.oracleGeneral.bin.zst FIFO cache size   265777, 7874006 req, miss ratio 0.3998, byte miss ratio 0.3998
result/w69.oracleGeneral.bin.zst FIFO cache size   531554, 7874006 req, miss ratio 0.2732, byte miss ratio 0.2732
result/w69.oracleGeneral.bin.zst FIFO cache size  1063108, 7874006 req, miss ratio 0.2084, byte miss ratio 0.2084
result/w69.oracleGeneral.bin.zst ARC cache size     1328, 7874006 req, miss ratio 0.8144, byte miss ratio 0.8144
result/w69.oracleGeneral.bin.zst ARC cache size     3986, 7874006 req, miss ratio 0.7734, byte miss ratio 0.7734
result/w69.oracleGeneral.bin.zst ARC cache size    13288, 7874006 req, miss ratio 0.6448, byte miss ratio 0.6448
result/w69.oracleGeneral.bin.zst ARC cache size    39866, 7874006 req, miss ratio 0.4928, byte miss ratio 0.4928
result/w69.oracleGeneral.bin.zst ARC cache size   132888, 7874006 req, miss ratio 0.3713, byte miss ratio 0.3713
result/w69.oracleGeneral.bin.zst ARC cache size   265777, 7874006 req, miss ratio 0.3205, byte miss ratio 0.3205
result/w69.oracleGeneral.bin.zst ARC cache size   531554, 7874006 req, miss ratio 0.2122, byte miss ratio 0.2122
result/w69.oracleGeneral.bin.zst ARC cache size  1063108, 7874006 req, miss ratio 0.1791, byte miss ratio 0.1791
result/w69.oracleGeneral.bin.zst Cacheus cache size     1328, 7874006 req, miss ratio 0.8183, byte miss ratio 0.8183
result/w69.oracleGeneral.bin.zst Cacheus cache size     3986, 7874006 req, miss ratio 0.7838, byte miss ratio 0.7838
