result/tencentBlock.ns12186.oracleGeneral.zst LHD cache size     1013, 8336665 req, miss ratio 0.5469, byte miss ratio 0.5469
result/tencentBlock.ns12186.oracleGeneral.zst LHD cache size     3040, 8336665 req, miss ratio 0.4082, byte miss ratio 0.4082
result/tencentBlock.ns12186.oracleGeneral.zst LHD cache size    10133, 8336665 req, miss ratio 0.3312, byte miss ratio 0.3312
result/tencentBlock.ns12186.oracleGeneral.zst LHD cache size    30401, 8336665 req, miss ratio 0.2844, byte miss ratio 0.2844
result/tencentBlock.ns12186.oracleGeneral.zst LHD cache size   101338, 8336665 req, miss ratio 0.2275, byte miss ratio 0.2275
result/tencentBlock.ns12186.oracleGeneral.zst LHD cache size   202676, 8336665 req, miss ratio 0.1738, byte miss ratio 0.1738
result/tencentBlock.ns12186.oracleGeneral.zst LHD cache size   405352, 8336665 req, miss ratio 0.1361, byte miss ratio 0.1361
result/tencentBlock.ns12186.oracleGeneral.zst LHD cache size   810705, 8336665 req, miss ratio 0.1224, byte miss ratio 0.1224
result/tencentBlock.ns12186.oracleGeneral.zst clock2 cache size     1013, 8336665 req, miss ratio 0.5281, byte miss ratio 0.5281
result/tencentBlock.ns12186.oracleGeneral.zst clock2 cache size     3040, 8336665 req, miss ratio 0.4143, byte miss ratio 0.4143
result/tencentBlock.ns12186.oracleGeneral.zst clock2 cache size    10133, 8336665 req, miss ratio 0.3300, byte miss ratio 0.3300
result/tencentBlock.ns12186.oracleGeneral.zst clock2 cache size    30401, 8336665 req, miss ratio 0.2995, byte miss ratio 0.2995
result/tencentBlock.ns12186.oracleGeneral.zst clock2 cache size   101338, 8336665 req, miss ratio 0.2377, byte miss ratio 0.2377
result/tencentBlock.ns12186.oracleGeneral.zst clock2 cache size   202676, 8336665 req, miss ratio 0.2043, byte miss ratio 0.2043
result/tencentBlock.ns12186.oracleGeneral.zst clock2 cache size   405352, 8336665 req, miss ratio 0.1421, byte miss ratio 0.1421
result/tencentBlock.ns12186.oracleGeneral.zst clock2 cache size   810705, 8336665 req, miss ratio 0.1227, byte miss ratio 0.1227
result/tencentBlock.ns12186.oracleGeneral.zst Cacheus cache size     1013, 8336665 req, miss ratio 0.5119, byte miss ratio 0.5119
result/tencentBlock.ns12186.oracleGeneral.zst Cacheus cache size     3040, 8336665 req, miss ratio 0.3914, byte miss ratio 0.3914
result/tencentBlock.ns12186.oracleGeneral.zst Cacheus cache size    10133, 8336665 req, miss ratio 0.3260, byte miss ratio 0.3260
result/tencentBlock.ns12186.oracleGeneral.zst Cacheus cache size    30401, 8336665 req, miss ratio 0.2804, byte miss ratio 0.2804
result/tencentBlock.ns12186.oracleGeneral.zst Cacheus cache size   101338, 8336665 req, miss ratio 0.2308, byte miss ratio 0.2308
result/tencentBlock.ns12186.oracleGeneral.zst Cacheus cache size   202676, 8336665 req, miss ratio 0.1893, byte miss ratio 0.1893
result/tencentBlock.ns12186.oracleGeneral.zst Cacheus cache size   405352, 8336665 req, miss ratio 0.1405, byte miss ratio 0.1405
result/tencentBlock.ns12186.oracleGeneral.zst Cacheus cache size   810705, 8336665 req, miss ratio 0.1227, byte miss ratio 0.1227
result/tencentBlock.ns12186.oracleGeneral.zst Clock cache size     1013, 8336665 req, miss ratio 0.5300, byte miss ratio 0.5300
result/tencentBlock.ns12186.oracleGeneral.zst Clock cache size     3040, 8336665 req, miss ratio 0.4242, byte miss ratio 0.4242
result/tencentBlock.ns12186.oracleGeneral.zst Clock cache size    10133, 8336665 req, miss ratio 0.3361, byte miss ratio 0.3361
result/tencentBlock.ns12186.oracleGeneral.zst Clock cache size    30401, 8336665 req, miss ratio 0.2975, byte miss ratio 0.2975
result/tencentBlock.ns12186.oracleGeneral.zst Clock cache size   101338, 8336665 req, miss ratio 0.2358, byte miss ratio 0.2358
result/tencentBlock.ns12186.oracleGeneral.zst Clock cache size   202676, 8336665 req, miss ratio 0.1960, byte miss ratio 0.1960
result/tencentBlock.ns12186.oracleGeneral.zst Clock cache size   405352, 8336665 req, miss ratio 0.1407, byte miss ratio 0.1407
