result/io_traces.ns759.oracleGeneral.zst ARC cache size     6014, 13800000 req, miss ratio 0.9537, byte miss ratio 0.9537
result/io_traces.ns759.oracleGeneral.zst ARC cache size    18042, 13800000 req, miss ratio 0.9512, byte miss ratio 0.9512
result/io_traces.ns759.oracleGeneral.zst ARC cache size    60140, 13800000 req, miss ratio 0.9342, byte miss ratio 0.9342
result/io_traces.ns759.oracleGeneral.zst ARC cache size   180422, 13800000 req, miss ratio 0.6932, byte miss ratio 0.6932
result/io_traces.ns759.oracleGeneral.zst ARC cache size   601408, 13800000 req, miss ratio 0.5395, byte miss ratio 0.5395
result/io_traces.ns759.oracleGeneral.zst ARC cache size  1202816, 13800000 req, miss ratio 0.4929, byte miss ratio 0.4929
result/io_traces.ns759.oracleGeneral.zst ARC cache size  2405633, 13800000 req, miss ratio 0.4636, byte miss ratio 0.4636
result/io_traces.ns759.oracleGeneral.zst ARC cache size  4811266, 13800000 req, miss ratio 0.4386, byte miss ratio 0.4386
result/io_traces.ns759.oracleGeneral.zst LeCaR cache size     6014, 13800000 req, miss ratio 0.9627, byte miss ratio 0.9627
result/io_traces.ns759.oracleGeneral.zst LeCaR cache size    18042, 13800000 req, miss ratio 0.9616, byte miss ratio 0.9616
result/io_traces.ns759.oracleGeneral.zst LeCaR cache size    60140, 13800000 req, miss ratio 0.9588, byte miss ratio 0.9588
result/io_traces.ns759.oracleGeneral.zst LeCaR cache size   180422, 13800000 req, miss ratio 0.8688, byte miss ratio 0.8688
result/io_traces.ns759.oracleGeneral.zst LeCaR cache size   601408, 13800000 req, miss ratio 0.6053, byte miss ratio 0.6053
result/io_traces.ns759.oracleGeneral.zst LeCaR cache size  1202816, 13800000 req, miss ratio 0.5213, byte miss ratio 0.5213
result/io_traces.ns759.oracleGeneral.zst LeCaR cache size  2405633, 13800000 req, miss ratio 0.4691, byte miss ratio 0.4691
result/io_traces.ns759.oracleGeneral.zst LeCaR cache size  4811266, 13800000 req, miss ratio 0.4386, byte miss ratio 0.4386
result/io_traces.ns759.oracleGeneral.zst Cacheus cache size     6014, 13800000 req, miss ratio 0.9549, byte miss ratio 0.9549
result/io_traces.ns759.oracleGeneral.zst Cacheus cache size    18042, 13800000 req, miss ratio 0.9479, byte miss ratio 0.9479
result/io_traces.ns759.oracleGeneral.zst Cacheus cache size    60140, 13800000 req, miss ratio 0.8682, byte miss ratio 0.8682
result/io_traces.ns759.oracleGeneral.zst Cacheus cache size   180422, 13800000 req, miss ratio 0.6801, byte miss ratio 0.6801
result/io_traces.ns759.oracleGeneral.zst Cacheus cache size   601408, 13800000 req, miss ratio 0.5553, byte miss ratio 0.5553
result/io_traces.ns759.oracleGeneral.zst Cacheus cache size  1202816, 13800000 req, miss ratio 0.5070, byte miss ratio 0.5070
result/io_traces.ns759.oracleGeneral.zst Cacheus cache size  2405633, 13800000 req, miss ratio 0.4707, byte miss ratio 0.4707
result/io_traces.ns759.oracleGeneral.zst Cacheus cache size  4811266, 13800000 req, miss ratio 0.4498, byte miss ratio 0.4498
result/io_traces.ns759.oracleGeneral.zst LHD cache size     6014, 13800000 req, miss ratio 0.9605, byte miss ratio 0.9605
result/io_traces.ns759.oracleGeneral.zst LHD cache size    18042, 13800000 req, miss ratio 0.9477, byte miss ratio 0.9477
result/io_traces.ns759.oracleGeneral.zst LHD cache size    60140, 13800000 req, miss ratio 0.8565, byte miss ratio 0.8565
result/io_traces.ns759.oracleGeneral.zst LHD cache size   180422, 13800000 req, miss ratio 0.7238, byte miss ratio 0.7238
result/io_traces.ns759.oracleGeneral.zst LHD cache size   601408, 13800000 req, miss ratio 0.5737, byte miss ratio 0.5737
result/io_traces.ns759.oracleGeneral.zst LHD cache size  1202816, 13800000 req, miss ratio 0.5192, byte miss ratio 0.5192
result/io_traces.ns759.oracleGeneral.zst LHD cache size  2405633, 13800000 req, miss ratio 0.4721, byte miss ratio 0.4721
result/io_traces.ns759.oracleGeneral.zst LHD cache size  4811266, 13800000 req, miss ratio 0.4389, byte miss ratio 0.4389
result/io_traces.ns759.oracleGeneral.zst clock2 cache size     6014, 13800000 req, miss ratio 0.9627, byte miss ratio 0.9627
result/io_traces.ns759.oracleGeneral.zst clock2 cache size    18042, 13800000 req, miss ratio 0.9614, byte miss ratio 0.9614
result/io_traces.ns759.oracleGeneral.zst clock2 cache size    60140, 13800000 req, miss ratio 0.9573, byte miss ratio 0.9573
result/io_traces.ns759.oracleGeneral.zst clock2 cache size   180422, 13800000 req, miss ratio 0.8707, byte miss ratio 0.8707
result/io_traces.ns759.oracleGeneral.zst clock2 cache size   601408, 13800000 req, miss ratio 0.5841, byte miss ratio 0.5841
result/io_traces.ns759.oracleGeneral.zst clock2 cache size  1202816, 13800000 req, miss ratio 0.5056, byte miss ratio 0.5056
result/io_traces.ns759.oracleGeneral.zst clock2 cache size  2405633, 13800000 req, miss ratio 0.4646, byte miss ratio 0.4646
result/io_traces.ns759.oracleGeneral.zst clock2 cache size  4811266, 13800000 req, miss ratio 0.4386, byte miss ratio 0.4386
result/io_traces.ns759.oracleGeneral.zst FIFO cache size     6014, 13800000 req, miss ratio 0.9643, byte miss ratio 0.9643
result/io_traces.ns759.oracleGeneral.zst FIFO cache size    18042, 13800000 req, miss ratio 0.9625, byte miss ratio 0.9625
result/io_traces.ns759.oracleGeneral.zst FIFO cache size    60140, 13800000 req, miss ratio 0.9597, byte miss ratio 0.9597
result/io_traces.ns759.oracleGeneral.zst FIFO cache size   180422, 13800000 req, miss ratio 0.8637, byte miss ratio 0.8637
result/io_traces.ns759.oracleGeneral.zst FIFO cache size   601408, 13800000 req, miss ratio 0.6799, byte miss ratio 0.6799
result/io_traces.ns759.oracleGeneral.zst FIFO cache size  1202816, 13800000 req, miss ratio 0.5851, byte miss ratio 0.5851
result/io_traces.ns759.oracleGeneral.zst FIFO cache size  2405633, 13800000 req, miss ratio 0.5087, byte miss ratio 0.5087
result/io_traces.ns759.oracleGeneral.zst FIFO cache size  4811266, 13800000 req, miss ratio 0.4561, byte miss ratio 0.4561
result/io_traces.ns759.oracleGeneral.zst S3FIFO-1 cache size     6014, 13800000 req, miss ratio 0.9536, byte miss ratio 0.9536
result/io_traces.ns759.oracleGeneral.zst S3FIFO-1 cache size    18042, 13800000 req, miss ratio 0.9470, byte miss ratio 0.9470
result/io_traces.ns759.oracleGeneral.zst S3FIFO-1 cache size    60140, 13800000 req, miss ratio 0.8751, byte miss ratio 0.8751
result/io_traces.ns759.oracleGeneral.zst S3FIFO-1 cache size   180422, 13800000 req, miss ratio 0.6742, byte miss ratio 0.6742
result/io_traces.ns759.oracleGeneral.zst S3FIFO-1 cache size   601408, 13800000 req, miss ratio 0.5407, byte miss ratio 0.5407
result/io_traces.ns759.oracleGeneral.zst S3FIFO-1 cache size  1202816, 13800000 req, miss ratio 0.4915, byte miss ratio 0.4915
result/io_traces.ns759.oracleGeneral.zst S3FIFO-1 cache size  2405633, 13800000 req, miss ratio 0.4635, byte miss ratio 0.4635
result/io_traces.ns759.oracleGeneral.zst S3FIFO-1 cache size  4811266, 13800000 req, miss ratio 0.4386, byte miss ratio 0.4386
result/io_traces.ns759.oracleGeneral.zst LRU cache size     6014, 13800000 req, miss ratio 0.9631, byte miss ratio 0.9631
result/io_traces.ns759.oracleGeneral.zst LRU cache size    18042, 13800000 req, miss ratio 0.9616, byte miss ratio 0.9616
result/io_traces.ns759.oracleGeneral.zst LRU cache size    60140, 13800000 req, miss ratio 0.9588, byte miss ratio 0.9588
result/io_traces.ns759.oracleGeneral.zst LRU cache size   180422, 13800000 req, miss ratio 0.8750, byte miss ratio 0.8750
result/io_traces.ns759.oracleGeneral.zst LRU cache size   601408, 13800000 req, miss ratio 0.6104, byte miss ratio 0.6104
result/io_traces.ns759.oracleGeneral.zst LRU cache size  1202816, 13800000 req, miss ratio 0.5235, byte miss ratio 0.5235
result/io_traces.ns759.oracleGeneral.zst LRU cache size  2405633, 13800000 req, miss ratio 0.4694, byte miss ratio 0.4694
result/io_traces.ns759.oracleGeneral.zst LRU cache size  4811266, 13800000 req, miss ratio 0.4386, byte miss ratio 0.4386
result/io_traces.ns759.oracleGeneral.zst LIRS cache size     6014, 13800000 req, miss ratio 0.9499, byte miss ratio 0.9499
result/io_traces.ns759.oracleGeneral.zst LIRS cache size    18042, 13800000 req, miss ratio 0.9366, byte miss ratio 0.9366
result/io_traces.ns759.oracleGeneral.zst LIRS cache size    60140, 13800000 req, miss ratio 0.8811, byte miss ratio 0.8811
result/io_traces.ns759.oracleGeneral.zst LIRS cache size   180422, 13800000 req, miss ratio 0.6740, byte miss ratio 0.6740
result/io_traces.ns759.oracleGeneral.zst LIRS cache size   601408, 13800000 req, miss ratio 0.5433, byte miss ratio 0.5433
result/io_traces.ns759.oracleGeneral.zst LIRS cache size  1202816, 13800000 req, miss ratio 0.5102, byte miss ratio 0.5102
result/io_traces.ns759.oracleGeneral.zst LIRS cache size  2405633, 13800000 req, miss ratio 0.4774, byte miss ratio 0.4774
