result/tencentBlock.ns9397.oracleGeneral.zst LRU cache size      110, 3426105 req, miss ratio 0.6355, byte miss ratio 0.6355
result/tencentBlock.ns9397.oracleGeneral.zst LRU cache size      331, 3426105 req, miss ratio 0.6037, byte miss ratio 0.6037
result/tencentBlock.ns9397.oracleGeneral.zst LRU cache size     1104, 3426105 req, miss ratio 0.5863, byte miss ratio 0.5863
result/tencentBlock.ns9397.oracleGeneral.zst LRU cache size     3312, 3426105 req, miss ratio 0.5785, byte miss ratio 0.5785
result/tencentBlock.ns9397.oracleGeneral.zst LRU cache size    11041, 3426105 req, miss ratio 0.4787, byte miss ratio 0.4787
result/tencentBlock.ns9397.oracleGeneral.zst LRU cache size    22083, 3426105 req, miss ratio 0.4660, byte miss ratio 0.4660
result/tencentBlock.ns9397.oracleGeneral.zst LRU cache size    44167, 3426105 req, miss ratio 0.0435, byte miss ratio 0.0435
result/tencentBlock.ns9397.oracleGeneral.zst LRU cache size    88334, 3426105 req, miss ratio 0.0330, byte miss ratio 0.0330
result/tencentBlock.ns9397.oracleGeneral.zst clock2 cache size      110, 3426105 req, miss ratio 0.6325, byte miss ratio 0.6325
result/tencentBlock.ns9397.oracleGeneral.zst clock2 cache size      331, 3426105 req, miss ratio 0.6035, byte miss ratio 0.6035
result/tencentBlock.ns9397.oracleGeneral.zst clock2 cache size     1104, 3426105 req, miss ratio 0.5865, byte miss ratio 0.5865
result/tencentBlock.ns9397.oracleGeneral.zst clock2 cache size     3312, 3426105 req, miss ratio 0.5783, byte miss ratio 0.5783
result/tencentBlock.ns9397.oracleGeneral.zst clock2 cache size    11041, 3426105 req, miss ratio 0.4759, byte miss ratio 0.4759
result/tencentBlock.ns9397.oracleGeneral.zst clock2 cache size    22083, 3426105 req, miss ratio 0.3736, byte miss ratio 0.3736
result/tencentBlock.ns9397.oracleGeneral.zst clock2 cache size    44167, 3426105 req, miss ratio 0.0501, byte miss ratio 0.0501
result/tencentBlock.ns9397.oracleGeneral.zst clock2 cache size    88334, 3426105 req, miss ratio 0.0332, byte miss ratio 0.0332
result/tencentBlock.ns9397.oracleGeneral.zst S3FIFO-1 cache size      110, 3426105 req, miss ratio 0.6261, byte miss ratio 0.6261
result/tencentBlock.ns9397.oracleGeneral.zst S3FIFO-1 cache size      331, 3426105 req, miss ratio 0.5958, byte miss ratio 0.5958
