result/cdn2_colo28.ns188.oracleGeneral.zst clock2 cache size     1279, 30835305 req, miss ratio 0.3786, byte miss ratio 0.3786
result/cdn2_colo28.ns188.oracleGeneral.zst clock2 cache size     3838, 30835305 req, miss ratio 0.2115, byte miss ratio 0.2115
result/cdn2_colo28.ns188.oracleGeneral.zst clock2 cache size    12795, 30835305 req, miss ratio 0.1111, byte miss ratio 0.1111
result/cdn2_colo28.ns188.oracleGeneral.zst clock2 cache size    38386, 30835305 req, miss ratio 0.0718, byte miss ratio 0.0718
result/cdn2_colo28.ns188.oracleGeneral.zst clock2 cache size   127955, 30835305 req, miss ratio 0.0536, byte miss ratio 0.0536
result/cdn2_colo28.ns188.oracleGeneral.zst clock2 cache size   255910, 30835305 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_colo28.ns188.oracleGeneral.zst clock2 cache size   511820, 30835305 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_colo28.ns188.oracleGeneral.zst clock2 cache size  1023640, 30835305 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_colo28.ns188.oracleGeneral.zst LRU cache size     1279, 30835305 req, miss ratio 0.4115, byte miss ratio 0.4115
result/cdn2_colo28.ns188.oracleGeneral.zst LRU cache size     3838, 30835305 req, miss ratio 0.2363, byte miss ratio 0.2363
result/cdn2_colo28.ns188.oracleGeneral.zst LRU cache size    12795, 30835305 req, miss ratio 0.1218, byte miss ratio 0.1218
result/cdn2_colo28.ns188.oracleGeneral.zst LRU cache size    38386, 30835305 req, miss ratio 0.0770, byte miss ratio 0.0770
result/cdn2_colo28.ns188.oracleGeneral.zst LRU cache size   127955, 30835305 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_colo28.ns188.oracleGeneral.zst LRU cache size   255910, 30835305 req, miss ratio 0.0491, byte miss ratio 0.0491
result/cdn2_colo28.ns188.oracleGeneral.zst LRU cache size   511820, 30835305 req, miss ratio 0.0447, byte miss ratio 0.0447
result/cdn2_colo28.ns188.oracleGeneral.zst LRU cache size  1023640, 30835305 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_colo28.ns188.oracleGeneral.zst LHD cache size     1279, 30835305 req, miss ratio 0.3653, byte miss ratio 0.3653
result/cdn2_colo28.ns188.oracleGeneral.zst LHD cache size     3838, 30835305 req, miss ratio 0.2035, byte miss ratio 0.2035
result/cdn2_colo28.ns188.oracleGeneral.zst LHD cache size    12795, 30835305 req, miss ratio 0.1074, byte miss ratio 0.1074
result/cdn2_colo28.ns188.oracleGeneral.zst LHD cache size    38386, 30835305 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cdn2_colo28.ns188.oracleGeneral.zst LHD cache size   127955, 30835305 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_colo28.ns188.oracleGeneral.zst LHD cache size   255910, 30835305 req, miss ratio 0.0484, byte miss ratio 0.0484
result/cdn2_colo28.ns188.oracleGeneral.zst LHD cache size   511820, 30835305 req, miss ratio 0.0447, byte miss ratio 0.0447
result/cdn2_colo28.ns188.oracleGeneral.zst LHD cache size  1023640, 30835305 req, miss ratio 0.0417, byte miss ratio 0.0417
result/cdn2_colo28.ns188.oracleGeneral.zst LIRS cache size     1279, 30835305 req, miss ratio 0.3471, byte miss ratio 0.3471
result/cdn2_colo28.ns188.oracleGeneral.zst LIRS cache size     3838, 30835305 req, miss ratio 0.1907, byte miss ratio 0.1907
result/cdn2_colo28.ns188.oracleGeneral.zst LIRS cache size    12795, 30835305 req, miss ratio 0.1016, byte miss ratio 0.1016
result/cdn2_colo28.ns188.oracleGeneral.zst LIRS cache size    38386, 30835305 req, miss ratio 0.0692, byte miss ratio 0.0692
result/cdn2_colo28.ns188.oracleGeneral.zst LIRS cache size   127955, 30835305 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_colo28.ns188.oracleGeneral.zst LIRS cache size   255910, 30835305 req, miss ratio 0.0495, byte miss ratio 0.0495
result/cdn2_colo28.ns188.oracleGeneral.zst LIRS cache size   511820, 30835305 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_colo28.ns188.oracleGeneral.zst LIRS cache size  1023640, 30835305 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_colo28.ns188.oracleGeneral.zst Clock cache size     1279, 30835305 req, miss ratio 0.3973, byte miss ratio 0.3973
result/cdn2_colo28.ns188.oracleGeneral.zst Clock cache size     3838, 30835305 req, miss ratio 0.2261, byte miss ratio 0.2261
result/cdn2_colo28.ns188.oracleGeneral.zst Clock cache size    12795, 30835305 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_colo28.ns188.oracleGeneral.zst Clock cache size    38386, 30835305 req, miss ratio 0.0747, byte miss ratio 0.0747
result/cdn2_colo28.ns188.oracleGeneral.zst Clock cache size   127955, 30835305 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_colo28.ns188.oracleGeneral.zst Clock cache size   255910, 30835305 req, miss ratio 0.0486, byte miss ratio 0.0486
result/cdn2_colo28.ns188.oracleGeneral.zst Clock cache size   511820, 30835305 req, miss ratio 0.0444, byte miss ratio 0.0444
result/cdn2_colo28.ns188.oracleGeneral.zst Clock cache size  1023640, 30835305 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_colo28.ns188.oracleGeneral.zst S3FIFO-1 cache size     1279, 30835305 req, miss ratio 0.3349, byte miss ratio 0.3349
result/cdn2_colo28.ns188.oracleGeneral.zst S3FIFO-1 cache size     3838, 30835305 req, miss ratio 0.1840, byte miss ratio 0.1840
result/cdn2_colo28.ns188.oracleGeneral.zst S3FIFO-1 cache size    12795, 30835305 req, miss ratio 0.0990, byte miss ratio 0.0990
result/cdn2_colo28.ns188.oracleGeneral.zst S3FIFO-1 cache size    38386, 30835305 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn2_colo28.ns188.oracleGeneral.zst S3FIFO-1 cache size   127955, 30835305 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_colo28.ns188.oracleGeneral.zst S3FIFO-1 cache size   255910, 30835305 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_colo28.ns188.oracleGeneral.zst S3FIFO-1 cache size   511820, 30835305 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cdn2_colo28.ns188.oracleGeneral.zst S3FIFO-1 cache size  1023640, 30835305 req, miss ratio 0.0416, byte miss ratio 0.0416
