result/cdn2_colo28.ns21.oracleGeneral.zst clock2 cache size      315, 41810572 req, miss ratio 0.7567, byte miss ratio 0.7567
result/cdn2_colo28.ns21.oracleGeneral.zst clock2 cache size      945, 41810572 req, miss ratio 0.3201, byte miss ratio 0.3201
result/cdn2_colo28.ns21.oracleGeneral.zst clock2 cache size     3152, 41810572 req, miss ratio 0.0949, byte miss ratio 0.0949
result/cdn2_colo28.ns21.oracleGeneral.zst clock2 cache size     9456, 41810572 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_colo28.ns21.oracleGeneral.zst clock2 cache size    31522, 41810572 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns21.oracleGeneral.zst clock2 cache size    63045, 41810572 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns21.oracleGeneral.zst clock2 cache size   126091, 41810572 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns21.oracleGeneral.zst clock2 cache size   252182, 41810572 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns21.oracleGeneral.zst LHD cache size      315, 41810572 req, miss ratio 0.7064, byte miss ratio 0.7064
result/cdn2_colo28.ns21.oracleGeneral.zst LHD cache size      945, 41810572 req, miss ratio 0.2812, byte miss ratio 0.2812
result/cdn2_colo28.ns21.oracleGeneral.zst LHD cache size     3152, 41810572 req, miss ratio 0.0946, byte miss ratio 0.0946
result/cdn2_colo28.ns21.oracleGeneral.zst LHD cache size     9456, 41810572 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns21.oracleGeneral.zst LHD cache size    31522, 41810572 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns21.oracleGeneral.zst LHD cache size    63045, 41810572 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns21.oracleGeneral.zst LHD cache size   126091, 41810572 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns21.oracleGeneral.zst LHD cache size   252182, 41810572 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns21.oracleGeneral.zst LeCaR cache size      315, 41810572 req, miss ratio 0.7584, byte miss ratio 0.7584
result/cdn2_colo28.ns21.oracleGeneral.zst LeCaR cache size      945, 41810572 req, miss ratio 0.3149, byte miss ratio 0.3149
result/cdn2_colo28.ns21.oracleGeneral.zst LeCaR cache size     3152, 41810572 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_colo28.ns21.oracleGeneral.zst LeCaR cache size     9456, 41810572 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns21.oracleGeneral.zst LeCaR cache size    31522, 41810572 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns21.oracleGeneral.zst LeCaR cache size    63045, 41810572 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns21.oracleGeneral.zst LeCaR cache size   126091, 41810572 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns21.oracleGeneral.zst LeCaR cache size   252182, 41810572 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns21.oracleGeneral.zst Clock cache size      315, 41810572 req, miss ratio 0.7596, byte miss ratio 0.7596
result/cdn2_colo28.ns21.oracleGeneral.zst Clock cache size      945, 41810572 req, miss ratio 0.3600, byte miss ratio 0.3600
result/cdn2_colo28.ns21.oracleGeneral.zst Clock cache size     3152, 41810572 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_colo28.ns21.oracleGeneral.zst Clock cache size     9456, 41810572 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns21.oracleGeneral.zst Clock cache size    31522, 41810572 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns21.oracleGeneral.zst Clock cache size    63045, 41810572 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns21.oracleGeneral.zst Clock cache size   126091, 41810572 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns21.oracleGeneral.zst Clock cache size   252182, 41810572 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns21.oracleGeneral.zst ARC cache size      315, 41810572 req, miss ratio 0.7016, byte miss ratio 0.7016
result/cdn2_colo28.ns21.oracleGeneral.zst ARC cache size      945, 41810572 req, miss ratio 0.2782, byte miss ratio 0.2782
result/cdn2_colo28.ns21.oracleGeneral.zst ARC cache size     3152, 41810572 req, miss ratio 0.0927, byte miss ratio 0.0927
result/cdn2_colo28.ns21.oracleGeneral.zst ARC cache size     9456, 41810572 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns21.oracleGeneral.zst ARC cache size    31522, 41810572 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns21.oracleGeneral.zst ARC cache size    63045, 41810572 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns21.oracleGeneral.zst ARC cache size   126091, 41810572 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns21.oracleGeneral.zst ARC cache size   252182, 41810572 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns21.oracleGeneral.zst LRU cache size      315, 41810572 req, miss ratio 0.7649, byte miss ratio 0.7649
result/cdn2_colo28.ns21.oracleGeneral.zst LRU cache size      945, 41810572 req, miss ratio 0.3889, byte miss ratio 0.3889
result/cdn2_colo28.ns21.oracleGeneral.zst LRU cache size     3152, 41810572 req, miss ratio 0.0999, byte miss ratio 0.0999
result/cdn2_colo28.ns21.oracleGeneral.zst LRU cache size     9456, 41810572 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns21.oracleGeneral.zst LRU cache size    31522, 41810572 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns21.oracleGeneral.zst LRU cache size    63045, 41810572 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns21.oracleGeneral.zst LRU cache size   126091, 41810572 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns21.oracleGeneral.zst LRU cache size   252182, 41810572 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns21.oracleGeneral.zst LIRS cache size      315, 41810572 req, miss ratio 0.6907, byte miss ratio 0.6907
result/cdn2_colo28.ns21.oracleGeneral.zst LIRS cache size      945, 41810572 req, miss ratio 0.2608, byte miss ratio 0.2608
result/cdn2_colo28.ns21.oracleGeneral.zst LIRS cache size     3152, 41810572 req, miss ratio 0.0897, byte miss ratio 0.0897
result/cdn2_colo28.ns21.oracleGeneral.zst LIRS cache size     9456, 41810572 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns21.oracleGeneral.zst LIRS cache size    31522, 41810572 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns21.oracleGeneral.zst LIRS cache size    63045, 41810572 req, miss ratio 0.0076, byte miss ratio 0.0076
