result/io_traces.ns745.oracleGeneral.zst Clock cache size     6044, 14000000 req, miss ratio 0.9631, byte miss ratio 0.9631
result/io_traces.ns745.oracleGeneral.zst Clock cache size    18133, 14000000 req, miss ratio 0.9617, byte miss ratio 0.9617
result/io_traces.ns745.oracleGeneral.zst Clock cache size    60445, 14000000 req, miss ratio 0.9582, byte miss ratio 0.9582
result/io_traces.ns745.oracleGeneral.zst Clock cache size   181335, 14000000 req, miss ratio 0.8610, byte miss ratio 0.8610
result/io_traces.ns745.oracleGeneral.zst Clock cache size   604450, 14000000 req, miss ratio 0.5903, byte miss ratio 0.5903
result/io_traces.ns745.oracleGeneral.zst Clock cache size  1208900, 14000000 req, miss ratio 0.5097, byte miss ratio 0.5097
result/io_traces.ns745.oracleGeneral.zst Clock cache size  2417800, 14000000 req, miss ratio 0.4634, byte miss ratio 0.4634
result/io_traces.ns745.oracleGeneral.zst Clock cache size  4835600, 14000000 req, miss ratio 0.4354, byte miss ratio 0.4354
result/io_traces.ns745.oracleGeneral.zst LHD cache size     6044, 14000000 req, miss ratio 0.9611, byte miss ratio 0.9611
result/io_traces.ns745.oracleGeneral.zst LHD cache size    18133, 14000000 req, miss ratio 0.9488, byte miss ratio 0.9488
result/io_traces.ns745.oracleGeneral.zst LHD cache size    60445, 14000000 req, miss ratio 0.8691, byte miss ratio 0.8691
result/io_traces.ns745.oracleGeneral.zst LHD cache size   181335, 14000000 req, miss ratio 0.7212, byte miss ratio 0.7212
result/io_traces.ns745.oracleGeneral.zst LHD cache size   604450, 14000000 req, miss ratio 0.5617, byte miss ratio 0.5617
result/io_traces.ns745.oracleGeneral.zst LHD cache size  1208900, 14000000 req, miss ratio 0.5114, byte miss ratio 0.5114
result/io_traces.ns745.oracleGeneral.zst LHD cache size  2417800, 14000000 req, miss ratio 0.4655, byte miss ratio 0.4655
result/io_traces.ns745.oracleGeneral.zst LHD cache size  4835600, 14000000 req, miss ratio 0.4354, byte miss ratio 0.4354
