result/io_traces.ns122.oracleGeneral.zst Cacheus cache size     1959, 16600000 req, miss ratio 0.6524, byte miss ratio 0.6524
result/io_traces.ns122.oracleGeneral.zst Cacheus cache size     5878, 16600000 req, miss ratio 0.5872, byte miss ratio 0.5872
result/io_traces.ns122.oracleGeneral.zst Cacheus cache size    19593, 16600000 req, miss ratio 0.4309, byte miss ratio 0.4309
result/io_traces.ns122.oracleGeneral.zst Cacheus cache size    58781, 16600000 req, miss ratio 0.2953, byte miss ratio 0.2953
result/io_traces.ns122.oracleGeneral.zst Cacheus cache size   195939, 16600000 req, miss ratio 0.1736, byte miss ratio 0.1736
result/io_traces.ns122.oracleGeneral.zst Cacheus cache size   391878, 16600000 req, miss ratio 0.1374, byte miss ratio 0.1374
result/io_traces.ns122.oracleGeneral.zst Cacheus cache size   783757, 16600000 req, miss ratio 0.1251, byte miss ratio 0.1251
result/io_traces.ns122.oracleGeneral.zst Cacheus cache size  1567515, 16600000 req, miss ratio 0.1191, byte miss ratio 0.1191
result/io_traces.ns122.oracleGeneral.zst S3FIFO-1 cache size     1959, 16600000 req, miss ratio 0.6219, byte miss ratio 0.6219
result/io_traces.ns122.oracleGeneral.zst S3FIFO-1 cache size     5878, 16600000 req, miss ratio 0.5587, byte miss ratio 0.5587
result/io_traces.ns122.oracleGeneral.zst S3FIFO-1 cache size    19593, 16600000 req, miss ratio 0.4086, byte miss ratio 0.4086
result/io_traces.ns122.oracleGeneral.zst S3FIFO-1 cache size    58781, 16600000 req, miss ratio 0.3038, byte miss ratio 0.3038
result/io_traces.ns122.oracleGeneral.zst S3FIFO-1 cache size   195939, 16600000 req, miss ratio 0.1620, byte miss ratio 0.1620
result/io_traces.ns122.oracleGeneral.zst S3FIFO-1 cache size   391878, 16600000 req, miss ratio 0.1362, byte miss ratio 0.1362
result/io_traces.ns122.oracleGeneral.zst S3FIFO-1 cache size   783757, 16600000 req, miss ratio 0.1260, byte miss ratio 0.1260
result/io_traces.ns122.oracleGeneral.zst S3FIFO-1 cache size  1567515, 16600000 req, miss ratio 0.1187, byte miss ratio 0.1187
result/io_traces.ns122.oracleGeneral.zst clock2 cache size     1959, 16600000 req, miss ratio 0.6851, byte miss ratio 0.6851
result/io_traces.ns122.oracleGeneral.zst clock2 cache size     5878, 16600000 req, miss ratio 0.6159, byte miss ratio 0.6159
result/io_traces.ns122.oracleGeneral.zst clock2 cache size    19593, 16600000 req, miss ratio 0.4701, byte miss ratio 0.4701
result/io_traces.ns122.oracleGeneral.zst clock2 cache size    58781, 16600000 req, miss ratio 0.3079, byte miss ratio 0.3079
result/io_traces.ns122.oracleGeneral.zst clock2 cache size   195939, 16600000 req, miss ratio 0.1868, byte miss ratio 0.1868
result/io_traces.ns122.oracleGeneral.zst clock2 cache size   391878, 16600000 req, miss ratio 0.1378, byte miss ratio 0.1378
result/io_traces.ns122.oracleGeneral.zst clock2 cache size   783757, 16600000 req, miss ratio 0.1258, byte miss ratio 0.1258
result/io_traces.ns122.oracleGeneral.zst clock2 cache size  1567515, 16600000 req, miss ratio 0.1187, byte miss ratio 0.1187
result/io_traces.ns122.oracleGeneral.zst LIRS cache size     1959, 16600000 req, miss ratio 0.6367, byte miss ratio 0.6367
result/io_traces.ns122.oracleGeneral.zst LIRS cache size     5878, 16600000 req, miss ratio 0.5558, byte miss ratio 0.5558
result/io_traces.ns122.oracleGeneral.zst LIRS cache size    19593, 16600000 req, miss ratio 0.4064, byte miss ratio 0.4064
result/io_traces.ns122.oracleGeneral.zst LIRS cache size    58781, 16600000 req, miss ratio 0.3133, byte miss ratio 0.3133
result/io_traces.ns122.oracleGeneral.zst LIRS cache size   195939, 16600000 req, miss ratio 0.1683, byte miss ratio 0.1683
result/io_traces.ns122.oracleGeneral.zst LIRS cache size   391878, 16600000 req, miss ratio 0.1410, byte miss ratio 0.1410
result/io_traces.ns122.oracleGeneral.zst LIRS cache size   783757, 16600000 req, miss ratio 0.1299, byte miss ratio 0.1299
result/io_traces.ns122.oracleGeneral.zst LIRS cache size  1567515, 16600000 req, miss ratio 0.1194, byte miss ratio 0.1194
result/io_traces.ns122.oracleGeneral.zst ARC cache size     1959, 16600000 req, miss ratio 0.6344, byte miss ratio 0.6344
result/io_traces.ns122.oracleGeneral.zst ARC cache size     5878, 16600000 req, miss ratio 0.5532, byte miss ratio 0.5532
result/io_traces.ns122.oracleGeneral.zst ARC cache size    19593, 16600000 req, miss ratio 0.4049, byte miss ratio 0.4049
result/io_traces.ns122.oracleGeneral.zst ARC cache size    58781, 16600000 req, miss ratio 0.3062, byte miss ratio 0.3062
result/io_traces.ns122.oracleGeneral.zst ARC cache size   195939, 16600000 req, miss ratio 0.1631, byte miss ratio 0.1631
result/io_traces.ns122.oracleGeneral.zst ARC cache size   391878, 16600000 req, miss ratio 0.1346, byte miss ratio 0.1346
result/io_traces.ns122.oracleGeneral.zst ARC cache size   783757, 16600000 req, miss ratio 0.1259, byte miss ratio 0.1259
result/io_traces.ns122.oracleGeneral.zst ARC cache size  1567515, 16600000 req, miss ratio 0.1187, byte miss ratio 0.1187
result/io_traces.ns122.oracleGeneral.zst Clock cache size     1959, 16600000 req, miss ratio 0.6866, byte miss ratio 0.6866
result/io_traces.ns122.oracleGeneral.zst Clock cache size     5878, 16600000 req, miss ratio 0.6225, byte miss ratio 0.6225
result/io_traces.ns122.oracleGeneral.zst Clock cache size    19593, 16600000 req, miss ratio 0.4757, byte miss ratio 0.4757
result/io_traces.ns122.oracleGeneral.zst Clock cache size    58781, 16600000 req, miss ratio 0.3075, byte miss ratio 0.3075
result/io_traces.ns122.oracleGeneral.zst Clock cache size   195939, 16600000 req, miss ratio 0.1901, byte miss ratio 0.1901
result/io_traces.ns122.oracleGeneral.zst Clock cache size   391878, 16600000 req, miss ratio 0.1381, byte miss ratio 0.1381
result/io_traces.ns122.oracleGeneral.zst Clock cache size   783757, 16600000 req, miss ratio 0.1248, byte miss ratio 0.1248
result/io_traces.ns122.oracleGeneral.zst Clock cache size  1567515, 16600000 req, miss ratio 0.1187, byte miss ratio 0.1187
result/io_traces.ns122.oracleGeneral.zst LeCaR cache size     1959, 16600000 req, miss ratio 0.6888, byte miss ratio 0.6888
result/io_traces.ns122.oracleGeneral.zst LeCaR cache size     5878, 16600000 req, miss ratio 0.6254, byte miss ratio 0.6254
result/io_traces.ns122.oracleGeneral.zst LeCaR cache size    19593, 16600000 req, miss ratio 0.4814, byte miss ratio 0.4814
result/io_traces.ns122.oracleGeneral.zst LeCaR cache size    58781, 16600000 req, miss ratio 0.3061, byte miss ratio 0.3061
result/io_traces.ns122.oracleGeneral.zst LeCaR cache size   195939, 16600000 req, miss ratio 0.1850, byte miss ratio 0.1850
result/io_traces.ns122.oracleGeneral.zst LeCaR cache size   391878, 16600000 req, miss ratio 0.1370, byte miss ratio 0.1370
result/io_traces.ns122.oracleGeneral.zst LeCaR cache size   783757, 16600000 req, miss ratio 0.1242, byte miss ratio 0.1242
result/io_traces.ns122.oracleGeneral.zst LeCaR cache size  1567515, 16600000 req, miss ratio 0.1186, byte miss ratio 0.1186
result/io_traces.ns122.oracleGeneral.zst LHD cache size     1959, 16600000 req, miss ratio 0.6662, byte miss ratio 0.6662
result/io_traces.ns122.oracleGeneral.zst LHD cache size     5878, 16600000 req, miss ratio 0.5852, byte miss ratio 0.5852
result/io_traces.ns122.oracleGeneral.zst LHD cache size    19593, 16600000 req, miss ratio 0.4331, byte miss ratio 0.4331
result/io_traces.ns122.oracleGeneral.zst LHD cache size    58781, 16600000 req, miss ratio 0.2971, byte miss ratio 0.2971
result/io_traces.ns122.oracleGeneral.zst LHD cache size   195939, 16600000 req, miss ratio 0.1696, byte miss ratio 0.1696
result/io_traces.ns122.oracleGeneral.zst LHD cache size   391878, 16600000 req, miss ratio 0.1358, byte miss ratio 0.1358
result/io_traces.ns122.oracleGeneral.zst LHD cache size   783757, 16600000 req, miss ratio 0.1265, byte miss ratio 0.1265
result/io_traces.ns122.oracleGeneral.zst LHD cache size  1567515, 16600000 req, miss ratio 0.1187, byte miss ratio 0.1187
result/io_traces.ns122.oracleGeneral.zst LRU cache size     1959, 16600000 req, miss ratio 0.6900, byte miss ratio 0.6900
result/io_traces.ns122.oracleGeneral.zst LRU cache size     5878, 16600000 req, miss ratio 0.6278, byte miss ratio 0.6278
result/io_traces.ns122.oracleGeneral.zst LRU cache size    19593, 16600000 req, miss ratio 0.4911, byte miss ratio 0.4911
result/io_traces.ns122.oracleGeneral.zst LRU cache size    58781, 16600000 req, miss ratio 0.3093, byte miss ratio 0.3093
result/io_traces.ns122.oracleGeneral.zst LRU cache size   195939, 16600000 req, miss ratio 0.1988, byte miss ratio 0.1988
result/io_traces.ns122.oracleGeneral.zst LRU cache size   391878, 16600000 req, miss ratio 0.1397, byte miss ratio 0.1397
result/io_traces.ns122.oracleGeneral.zst LRU cache size   783757, 16600000 req, miss ratio 0.1243, byte miss ratio 0.1243
result/io_traces.ns122.oracleGeneral.zst LRU cache size  1567515, 16600000 req, miss ratio 0.1186, byte miss ratio 0.1186
result/io_traces.ns122.oracleGeneral.zst FIFO cache size     1959, 16600000 req, miss ratio 0.7127, byte miss ratio 0.7127
result/io_traces.ns122.oracleGeneral.zst FIFO cache size     5878, 16600000 req, miss ratio 0.6459, byte miss ratio 0.6459
result/io_traces.ns122.oracleGeneral.zst FIFO cache size    19593, 16600000 req, miss ratio 0.5141, byte miss ratio 0.5141
result/io_traces.ns122.oracleGeneral.zst FIFO cache size    58781, 16600000 req, miss ratio 0.3532, byte miss ratio 0.3532
result/io_traces.ns122.oracleGeneral.zst FIFO cache size   195939, 16600000 req, miss ratio 0.2249, byte miss ratio 0.2249
result/io_traces.ns122.oracleGeneral.zst FIFO cache size   391878, 16600000 req, miss ratio 0.1692, byte miss ratio 0.1692
result/io_traces.ns122.oracleGeneral.zst FIFO cache size   783757, 16600000 req, miss ratio 0.1381, byte miss ratio 0.1381
result/io_traces.ns122.oracleGeneral.zst FIFO cache size  1567515, 16600000 req, miss ratio 0.1238, byte miss ratio 0.1238
result/io_traces.ns122.oracleGeneral.zst S3FIFO-d-1 cache size     1959, 16600000 req, miss ratio 0.6217, byte miss ratio 0.6217
result/io_traces.ns122.oracleGeneral.zst S3FIFO-d-1 cache size     5878, 16600000 req, miss ratio 0.5567, byte miss ratio 0.5567
result/io_traces.ns122.oracleGeneral.zst S3FIFO-d-1 cache size    19593, 16600000 req, miss ratio 0.4157, byte miss ratio 0.4157
result/io_traces.ns122.oracleGeneral.zst S3FIFO-d-1 cache size    58781, 16600000 req, miss ratio 0.2977, byte miss ratio 0.2977
result/io_traces.ns122.oracleGeneral.zst S3FIFO-d-1 cache size   195939, 16600000 req, miss ratio 0.1616, byte miss ratio 0.1616
result/io_traces.ns122.oracleGeneral.zst S3FIFO-d-1 cache size   391878, 16600000 req, miss ratio 0.1362, byte miss ratio 0.1362
result/io_traces.ns122.oracleGeneral.zst S3FIFO-d-1 cache size   783757, 16600000 req, miss ratio 0.1259, byte miss ratio 0.1259
result/io_traces.ns122.oracleGeneral.zst S3FIFO-d-1 cache size  1567515, 16600000 req, miss ratio 0.1187, byte miss ratio 0.1187
result/io_traces.ns122.oracleGeneral.zst LRB cache size     1959, 16600000 req, miss ratio 0.6346, byte miss ratio 0.6346
result/io_traces.ns122.oracleGeneral.zst LRB cache size     5878, 16600000 req, miss ratio 0.5571, byte miss ratio 0.5571
result/io_traces.ns122.oracleGeneral.zst LRB cache size    19593, 16600000 req, miss ratio 0.4192, byte miss ratio 0.4192
result/io_traces.ns122.oracleGeneral.zst LRB cache size    58781, 16600000 req, miss ratio 0.2934, byte miss ratio 0.2934
result/io_traces.ns122.oracleGeneral.zst LRB cache size   195939, 16600000 req, miss ratio 0.1901, byte miss ratio 0.1901
result/io_traces.ns122.oracleGeneral.zst LRB cache size   391878, 16600000 req, miss ratio 0.1471, byte miss ratio 0.1471
result/io_traces.ns122.oracleGeneral.zst LRB cache size   783757, 16600000 req, miss ratio 0.1282, byte miss ratio 0.1282
result/io_traces.ns122.oracleGeneral.zst LRB cache size  1567515, 16600000 req, miss ratio 0.1194, byte miss ratio 0.1194
result/io_traces.ns122.oracleGeneral.zst TwoQ cache size     1959, 16600000 req, miss ratio 0.6283, byte miss ratio 0.6283
result/io_traces.ns122.oracleGeneral.zst TwoQ cache size     5878, 16600000 req, miss ratio 0.5657, byte miss ratio 0.5657
result/io_traces.ns122.oracleGeneral.zst TwoQ cache size    19593, 16600000 req, miss ratio 0.4202, byte miss ratio 0.4202
result/io_traces.ns122.oracleGeneral.zst TwoQ cache size    58781, 16600000 req, miss ratio 0.2970, byte miss ratio 0.2970
result/io_traces.ns122.oracleGeneral.zst TwoQ cache size   195939, 16600000 req, miss ratio 0.1758, byte miss ratio 0.1758
result/io_traces.ns122.oracleGeneral.zst TwoQ cache size   391878, 16600000 req, miss ratio 0.1478, byte miss ratio 0.1478
result/io_traces.ns122.oracleGeneral.zst TwoQ cache size   783757, 16600000 req, miss ratio 0.1329, byte miss ratio 0.1329
result/io_traces.ns122.oracleGeneral.zst TwoQ cache size  1567515, 16600000 req, miss ratio 0.1238, byte miss ratio 0.1238
result/io_traces.ns122.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1959, 16600000 req, miss ratio 0.6355, byte miss ratio 0.6355
result/io_traces.ns122.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5878, 16600000 req, miss ratio 0.5761, byte miss ratio 0.5761
result/io_traces.ns122.oracleGeneral.zst S4LRU(25:25:25:25) cache size    19593, 16600000 req, miss ratio 0.4544, byte miss ratio 0.4544
result/io_traces.ns122.oracleGeneral.zst S4LRU(25:25:25:25) cache size    58781, 16600000 req, miss ratio 0.3134, byte miss ratio 0.3134
result/io_traces.ns122.oracleGeneral.zst S4LRU(25:25:25:25) cache size   195939, 16600000 req, miss ratio 0.1735, byte miss ratio 0.1735
result/io_traces.ns122.oracleGeneral.zst S4LRU(25:25:25:25) cache size   391878, 16600000 req, miss ratio 0.1390, byte miss ratio 0.1390
result/io_traces.ns122.oracleGeneral.zst S4LRU(25:25:25:25) cache size   783757, 16600000 req, miss ratio 0.1268, byte miss ratio 0.1268
result/io_traces.ns122.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1567515, 16600000 req, miss ratio 0.1187, byte miss ratio 0.1187
result/io_traces.ns122.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1959, 16600000 req, miss ratio 0.6827, byte miss ratio 0.6827
result/io_traces.ns122.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5878, 16600000 req, miss ratio 0.6159, byte miss ratio 0.6159
result/io_traces.ns122.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    19593, 16600000 req, miss ratio 0.4827, byte miss ratio 0.4827
result/io_traces.ns122.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    58781, 16600000 req, miss ratio 0.3344, byte miss ratio 0.3344
result/io_traces.ns122.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   195939, 16600000 req, miss ratio 0.2148, byte miss ratio 0.2148
result/io_traces.ns122.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   391878, 16600000 req, miss ratio 0.1573, byte miss ratio 0.1573
result/io_traces.ns122.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   783757, 16600000 req, miss ratio 0.1313, byte miss ratio 0.1313
result/io_traces.ns122.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1567515, 16600000 req, miss ratio 0.1209, byte miss ratio 0.1209
result/io_traces.ns122.oracleGeneral.zst B-LRU cache size     1959, 16600000 req, miss ratio 0.6953, byte miss ratio 0.6953
