result/cdn2_allcolo.ns807.oracleGeneral.zst Cacheus cache size       13, 1334230 req, miss ratio 0.2033, byte miss ratio 0.2033
result/cdn2_allcolo.ns807.oracleGeneral.zst Cacheus cache size       40, 1334230 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_allcolo.ns807.oracleGeneral.zst Cacheus cache size      136, 1334230 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns807.oracleGeneral.zst Cacheus cache size      272, 1334230 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns807.oracleGeneral.zst Cacheus cache size      545, 1334230 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns807.oracleGeneral.zst Cacheus cache size     1091, 1334230 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns807.oracleGeneral.zst Clock cache size       13, 1334230 req, miss ratio 0.1895, byte miss ratio 0.1895
result/cdn2_allcolo.ns807.oracleGeneral.zst Clock cache size       40, 1334230 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_allcolo.ns807.oracleGeneral.zst Clock cache size      136, 1334230 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns807.oracleGeneral.zst Clock cache size      272, 1334230 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns807.oracleGeneral.zst Clock cache size      545, 1334230 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns807.oracleGeneral.zst Clock cache size     1091, 1334230 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns807.oracleGeneral.zst LHD cache size       13, 1334230 req, miss ratio 0.1601, byte miss ratio 0.1601
result/cdn2_allcolo.ns807.oracleGeneral.zst LHD cache size       40, 1334230 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_allcolo.ns807.oracleGeneral.zst LHD cache size      136, 1334230 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns807.oracleGeneral.zst LHD cache size      272, 1334230 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns807.oracleGeneral.zst LHD cache size      545, 1334230 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns807.oracleGeneral.zst LHD cache size     1091, 1334230 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns807.oracleGeneral.zst LIRS cache size       13, 1334230 req, miss ratio 0.1474, byte miss ratio 0.1474
result/cdn2_allcolo.ns807.oracleGeneral.zst LIRS cache size       40, 1334230 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_allcolo.ns807.oracleGeneral.zst LIRS cache size      136, 1334230 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns807.oracleGeneral.zst LIRS cache size      272, 1334230 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns807.oracleGeneral.zst LIRS cache size      545, 1334230 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns807.oracleGeneral.zst LIRS cache size     1091, 1334230 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns807.oracleGeneral.zst S3FIFO-1 cache size       13, 1334230 req, miss ratio 0.1483, byte miss ratio 0.1483
result/cdn2_allcolo.ns807.oracleGeneral.zst S3FIFO-1 cache size       40, 1334230 req, miss ratio 0.0387, byte miss ratio 0.0387
result/cdn2_allcolo.ns807.oracleGeneral.zst S3FIFO-1 cache size      136, 1334230 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns807.oracleGeneral.zst S3FIFO-1 cache size      272, 1334230 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns807.oracleGeneral.zst S3FIFO-1 cache size      545, 1334230 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns807.oracleGeneral.zst S3FIFO-1 cache size     1091, 1334230 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns807.oracleGeneral.zst LRU cache size       13, 1334230 req, miss ratio 0.2005, byte miss ratio 0.2005
result/cdn2_allcolo.ns807.oracleGeneral.zst LRU cache size       40, 1334230 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn2_allcolo.ns807.oracleGeneral.zst LRU cache size      136, 1334230 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns807.oracleGeneral.zst LRU cache size      272, 1334230 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns807.oracleGeneral.zst LRU cache size      545, 1334230 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns807.oracleGeneral.zst LRU cache size     1091, 1334230 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns807.oracleGeneral.zst LeCaR cache size       13, 1334230 req, miss ratio 0.1610, byte miss ratio 0.1610
result/cdn2_allcolo.ns807.oracleGeneral.zst LeCaR cache size       40, 1334230 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns807.oracleGeneral.zst LeCaR cache size      136, 1334230 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns807.oracleGeneral.zst LeCaR cache size      272, 1334230 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns807.oracleGeneral.zst LeCaR cache size      545, 1334230 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns807.oracleGeneral.zst LeCaR cache size     1091, 1334230 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns807.oracleGeneral.zst ARC cache size       13, 1334230 req, miss ratio 0.1653, byte miss ratio 0.1653
result/cdn2_allcolo.ns807.oracleGeneral.zst ARC cache size       40, 1334230 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_allcolo.ns807.oracleGeneral.zst ARC cache size      136, 1334230 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns807.oracleGeneral.zst ARC cache size      272, 1334230 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns807.oracleGeneral.zst ARC cache size      545, 1334230 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns807.oracleGeneral.zst ARC cache size     1091, 1334230 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns807.oracleGeneral.zst clock2 cache size       13, 1334230 req, miss ratio 0.1682, byte miss ratio 0.1682
result/cdn2_allcolo.ns807.oracleGeneral.zst clock2 cache size       40, 1334230 req, miss ratio 0.0424, byte miss ratio 0.0424
result/cdn2_allcolo.ns807.oracleGeneral.zst clock2 cache size      136, 1334230 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns807.oracleGeneral.zst clock2 cache size      272, 1334230 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns807.oracleGeneral.zst clock2 cache size      545, 1334230 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns807.oracleGeneral.zst clock2 cache size     1091, 1334230 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns807.oracleGeneral.zst FIFO cache size       13, 1334230 req, miss ratio 0.2562, byte miss ratio 0.2562
result/cdn2_allcolo.ns807.oracleGeneral.zst FIFO cache size       40, 1334230 req, miss ratio 0.0777, byte miss ratio 0.0777
result/cdn2_allcolo.ns807.oracleGeneral.zst FIFO cache size      136, 1334230 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns807.oracleGeneral.zst FIFO cache size      272, 1334230 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns807.oracleGeneral.zst FIFO cache size      545, 1334230 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns807.oracleGeneral.zst FIFO cache size     1091, 1334230 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns807.oracleGeneral.zst S3FIFO-d-1 cache size       13, 1334230 req, miss ratio 0.1476, byte miss ratio 0.1476
result/cdn2_allcolo.ns807.oracleGeneral.zst S3FIFO-d-1 cache size       40, 1334230 req, miss ratio 0.0387, byte miss ratio 0.0387
result/cdn2_allcolo.ns807.oracleGeneral.zst S3FIFO-d-1 cache size      136, 1334230 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns807.oracleGeneral.zst S3FIFO-d-1 cache size      272, 1334230 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns807.oracleGeneral.zst S3FIFO-d-1 cache size      545, 1334230 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns807.oracleGeneral.zst S3FIFO-d-1 cache size     1091, 1334230 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns807.oracleGeneral.zst LRB cache size       13, 1334230 req, miss ratio 0.1364, byte miss ratio 0.1364
