result/io_traces.ns68.oracleGeneral.zst S3FIFO-1 cache size     2903, 75400000 req, miss ratio 0.1047, byte miss ratio 0.1047
result/io_traces.ns68.oracleGeneral.zst S3FIFO-1 cache size     8709, 75400000 req, miss ratio 0.0943, byte miss ratio 0.0943
result/io_traces.ns68.oracleGeneral.zst S3FIFO-1 cache size    29032, 75400000 req, miss ratio 0.0764, byte miss ratio 0.0764
result/io_traces.ns68.oracleGeneral.zst S3FIFO-1 cache size    87098, 75400000 req, miss ratio 0.0624, byte miss ratio 0.0624
result/io_traces.ns68.oracleGeneral.zst S3FIFO-1 cache size   290329, 75400000 req, miss ratio 0.0407, byte miss ratio 0.0407
result/io_traces.ns68.oracleGeneral.zst S3FIFO-1 cache size   580659, 75400000 req, miss ratio 0.0395, byte miss ratio 0.0395
result/io_traces.ns68.oracleGeneral.zst S3FIFO-1 cache size  1161318, 75400000 req, miss ratio 0.0391, byte miss ratio 0.0391
result/io_traces.ns68.oracleGeneral.zst S3FIFO-1 cache size  2322636, 75400000 req, miss ratio 0.0386, byte miss ratio 0.0386
result/io_traces.ns68.oracleGeneral.zst LRU cache size     2903, 75400000 req, miss ratio 0.1138, byte miss ratio 0.1138
result/io_traces.ns68.oracleGeneral.zst LRU cache size     8709, 75400000 req, miss ratio 0.0961, byte miss ratio 0.0961
result/io_traces.ns68.oracleGeneral.zst LRU cache size    29032, 75400000 req, miss ratio 0.0735, byte miss ratio 0.0735
result/io_traces.ns68.oracleGeneral.zst LRU cache size    87098, 75400000 req, miss ratio 0.0532, byte miss ratio 0.0532
result/io_traces.ns68.oracleGeneral.zst LRU cache size   290329, 75400000 req, miss ratio 0.0402, byte miss ratio 0.0402
result/io_traces.ns68.oracleGeneral.zst LRU cache size   580659, 75400000 req, miss ratio 0.0391, byte miss ratio 0.0391
result/io_traces.ns68.oracleGeneral.zst LRU cache size  1161318, 75400000 req, miss ratio 0.0389, byte miss ratio 0.0389
result/io_traces.ns68.oracleGeneral.zst LRU cache size  2322636, 75400000 req, miss ratio 0.0385, byte miss ratio 0.0385
result/io_traces.ns68.oracleGeneral.zst LIRS cache size     2903, 75400000 req, miss ratio 0.1108, byte miss ratio 0.1108
result/io_traces.ns68.oracleGeneral.zst LIRS cache size     8709, 75400000 req, miss ratio 0.0955, byte miss ratio 0.0955
result/io_traces.ns68.oracleGeneral.zst LIRS cache size    29032, 75400000 req, miss ratio 0.0757, byte miss ratio 0.0757
result/io_traces.ns68.oracleGeneral.zst LIRS cache size    87098, 75400000 req, miss ratio 0.0627, byte miss ratio 0.0627
result/io_traces.ns68.oracleGeneral.zst LIRS cache size   290329, 75400000 req, miss ratio 0.0470, byte miss ratio 0.0470
result/io_traces.ns68.oracleGeneral.zst LIRS cache size   580659, 75400000 req, miss ratio 0.0442, byte miss ratio 0.0442
result/io_traces.ns68.oracleGeneral.zst LIRS cache size  1161318, 75400000 req, miss ratio 0.0414, byte miss ratio 0.0414
result/io_traces.ns68.oracleGeneral.zst LIRS cache size  2322636, 75400000 req, miss ratio 0.0388, byte miss ratio 0.0388
result/io_traces.ns68.oracleGeneral.zst FIFO cache size     2903, 75400000 req, miss ratio 0.1405, byte miss ratio 0.1405
result/io_traces.ns68.oracleGeneral.zst FIFO cache size     8709, 75400000 req, miss ratio 0.1075, byte miss ratio 0.1075
result/io_traces.ns68.oracleGeneral.zst FIFO cache size    29032, 75400000 req, miss ratio 0.0786, byte miss ratio 0.0786
result/io_traces.ns68.oracleGeneral.zst FIFO cache size    87098, 75400000 req, miss ratio 0.0547, byte miss ratio 0.0547
result/io_traces.ns68.oracleGeneral.zst FIFO cache size   290329, 75400000 req, miss ratio 0.0447, byte miss ratio 0.0447
result/io_traces.ns68.oracleGeneral.zst FIFO cache size   580659, 75400000 req, miss ratio 0.0416, byte miss ratio 0.0416
result/io_traces.ns68.oracleGeneral.zst FIFO cache size  1161318, 75400000 req, miss ratio 0.0401, byte miss ratio 0.0401
result/io_traces.ns68.oracleGeneral.zst FIFO cache size  2322636, 75400000 req, miss ratio 0.0391, byte miss ratio 0.0391
result/io_traces.ns68.oracleGeneral.zst Clock cache size     2903, 75400000 req, miss ratio 0.1128, byte miss ratio 0.1128
result/io_traces.ns68.oracleGeneral.zst Clock cache size     8709, 75400000 req, miss ratio 0.0959, byte miss ratio 0.0959
result/io_traces.ns68.oracleGeneral.zst Clock cache size    29032, 75400000 req, miss ratio 0.0748, byte miss ratio 0.0748
result/io_traces.ns68.oracleGeneral.zst Clock cache size    87098, 75400000 req, miss ratio 0.0564, byte miss ratio 0.0564
result/io_traces.ns68.oracleGeneral.zst Clock cache size   290329, 75400000 req, miss ratio 0.0412, byte miss ratio 0.0412
result/io_traces.ns68.oracleGeneral.zst Clock cache size   580659, 75400000 req, miss ratio 0.0393, byte miss ratio 0.0393
result/io_traces.ns68.oracleGeneral.zst Clock cache size  1161318, 75400000 req, miss ratio 0.0390, byte miss ratio 0.0390
result/io_traces.ns68.oracleGeneral.zst Clock cache size  2322636, 75400000 req, miss ratio 0.0386, byte miss ratio 0.0386
result/io_traces.ns68.oracleGeneral.zst ARC cache size     2903, 75400000 req, miss ratio 0.1058, byte miss ratio 0.1058
result/io_traces.ns68.oracleGeneral.zst ARC cache size     8709, 75400000 req, miss ratio 0.0950, byte miss ratio 0.0950
result/io_traces.ns68.oracleGeneral.zst ARC cache size    29032, 75400000 req, miss ratio 0.0744, byte miss ratio 0.0744
result/io_traces.ns68.oracleGeneral.zst ARC cache size    87098, 75400000 req, miss ratio 0.0559, byte miss ratio 0.0559
result/io_traces.ns68.oracleGeneral.zst ARC cache size   290329, 75400000 req, miss ratio 0.0416, byte miss ratio 0.0416
result/io_traces.ns68.oracleGeneral.zst ARC cache size   580659, 75400000 req, miss ratio 0.0393, byte miss ratio 0.0393
result/io_traces.ns68.oracleGeneral.zst ARC cache size  1161318, 75400000 req, miss ratio 0.0392, byte miss ratio 0.0392
result/io_traces.ns68.oracleGeneral.zst ARC cache size  2322636, 75400000 req, miss ratio 0.0386, byte miss ratio 0.0386
result/io_traces.ns68.oracleGeneral.zst LeCaR cache size     2903, 75400000 req, miss ratio 0.1060, byte miss ratio 0.1060
result/io_traces.ns68.oracleGeneral.zst LeCaR cache size     8709, 75400000 req, miss ratio 0.0955, byte miss ratio 0.0955
result/io_traces.ns68.oracleGeneral.zst LeCaR cache size    29032, 75400000 req, miss ratio 0.0733, byte miss ratio 0.0733
result/io_traces.ns68.oracleGeneral.zst LeCaR cache size    87098, 75400000 req, miss ratio 0.0536, byte miss ratio 0.0536
result/io_traces.ns68.oracleGeneral.zst LeCaR cache size   290329, 75400000 req, miss ratio 0.0405, byte miss ratio 0.0405
result/io_traces.ns68.oracleGeneral.zst LeCaR cache size   580659, 75400000 req, miss ratio 0.0391, byte miss ratio 0.0391
result/io_traces.ns68.oracleGeneral.zst LeCaR cache size  1161318, 75400000 req, miss ratio 0.0390, byte miss ratio 0.0390
result/io_traces.ns68.oracleGeneral.zst LeCaR cache size  2322636, 75400000 req, miss ratio 0.0385, byte miss ratio 0.0385
result/io_traces.ns68.oracleGeneral.zst clock2 cache size     2903, 75400000 req, miss ratio 0.1071, byte miss ratio 0.1071
result/io_traces.ns68.oracleGeneral.zst clock2 cache size     8709, 75400000 req, miss ratio 0.0958, byte miss ratio 0.0958
result/io_traces.ns68.oracleGeneral.zst clock2 cache size    29032, 75400000 req, miss ratio 0.0764, byte miss ratio 0.0764
result/io_traces.ns68.oracleGeneral.zst clock2 cache size    87098, 75400000 req, miss ratio 0.0602, byte miss ratio 0.0602
result/io_traces.ns68.oracleGeneral.zst clock2 cache size   290329, 75400000 req, miss ratio 0.0424, byte miss ratio 0.0424
result/io_traces.ns68.oracleGeneral.zst clock2 cache size   580659, 75400000 req, miss ratio 0.0394, byte miss ratio 0.0394
result/io_traces.ns68.oracleGeneral.zst clock2 cache size  1161318, 75400000 req, miss ratio 0.0390, byte miss ratio 0.0390
result/io_traces.ns68.oracleGeneral.zst clock2 cache size  2322636, 75400000 req, miss ratio 0.0385, byte miss ratio 0.0385
result/io_traces.ns68.oracleGeneral.zst LHD cache size     2903, 75400000 req, miss ratio 0.1054, byte miss ratio 0.1054
result/io_traces.ns68.oracleGeneral.zst LHD cache size     8709, 75400000 req, miss ratio 0.0943, byte miss ratio 0.0943
result/io_traces.ns68.oracleGeneral.zst LHD cache size    29032, 75400000 req, miss ratio 0.0735, byte miss ratio 0.0735
result/io_traces.ns68.oracleGeneral.zst LHD cache size    87098, 75400000 req, miss ratio 0.0484, byte miss ratio 0.0484
result/io_traces.ns68.oracleGeneral.zst LHD cache size   290329, 75400000 req, miss ratio 0.0395, byte miss ratio 0.0395
result/io_traces.ns68.oracleGeneral.zst LHD cache size   580659, 75400000 req, miss ratio 0.0390, byte miss ratio 0.0390
result/io_traces.ns68.oracleGeneral.zst LHD cache size  1161318, 75400000 req, miss ratio 0.0388, byte miss ratio 0.0388
result/io_traces.ns68.oracleGeneral.zst LHD cache size  2322636, 75400000 req, miss ratio 0.0386, byte miss ratio 0.0386
result/io_traces.ns68.oracleGeneral.zst Cacheus cache size     2903, 75400000 req, miss ratio 0.1074, byte miss ratio 0.1074
result/io_traces.ns68.oracleGeneral.zst Cacheus cache size     8709, 75400000 req, miss ratio 0.0948, byte miss ratio 0.0948
result/io_traces.ns68.oracleGeneral.zst Cacheus cache size    29032, 75400000 req, miss ratio 0.0744, byte miss ratio 0.0744
result/io_traces.ns68.oracleGeneral.zst Cacheus cache size    87098, 75400000 req, miss ratio 0.0570, byte miss ratio 0.0570
result/io_traces.ns68.oracleGeneral.zst Cacheus cache size   290329, 75400000 req, miss ratio 0.0402, byte miss ratio 0.0402
result/io_traces.ns68.oracleGeneral.zst Cacheus cache size   580659, 75400000 req, miss ratio 0.0391, byte miss ratio 0.0391
result/io_traces.ns68.oracleGeneral.zst Cacheus cache size  1161318, 75400000 req, miss ratio 0.0391, byte miss ratio 0.0391
result/io_traces.ns68.oracleGeneral.zst Cacheus cache size  2322636, 75400000 req, miss ratio 0.0385, byte miss ratio 0.0385
result/io_traces.ns68.oracleGeneral.zst S3FIFO-d-1 cache size     2903, 75400000 req, miss ratio 0.1042, byte miss ratio 0.1042
result/io_traces.ns68.oracleGeneral.zst S3FIFO-d-1 cache size     8709, 75400000 req, miss ratio 0.0944, byte miss ratio 0.0944
result/io_traces.ns68.oracleGeneral.zst S3FIFO-d-1 cache size    29032, 75400000 req, miss ratio 0.0753, byte miss ratio 0.0753
result/io_traces.ns68.oracleGeneral.zst S3FIFO-d-1 cache size    87098, 75400000 req, miss ratio 0.0564, byte miss ratio 0.0564
result/io_traces.ns68.oracleGeneral.zst S3FIFO-d-1 cache size   290329, 75400000 req, miss ratio 0.0402, byte miss ratio 0.0402
result/io_traces.ns68.oracleGeneral.zst S3FIFO-d-1 cache size   580659, 75400000 req, miss ratio 0.0393, byte miss ratio 0.0393
