result/cdn2_allcolo.ns1447.oracleGeneral.zst FIFO cache size      190, 4411584 req, miss ratio 0.8736, byte miss ratio 0.8736
result/cdn2_allcolo.ns1447.oracleGeneral.zst FIFO cache size      570, 4411584 req, miss ratio 0.7802, byte miss ratio 0.7802
result/cdn2_allcolo.ns1447.oracleGeneral.zst FIFO cache size     1903, 4411584 req, miss ratio 0.6314, byte miss ratio 0.6314
result/cdn2_allcolo.ns1447.oracleGeneral.zst FIFO cache size     5709, 4411584 req, miss ratio 0.4600, byte miss ratio 0.4600
result/cdn2_allcolo.ns1447.oracleGeneral.zst FIFO cache size    19030, 4411584 req, miss ratio 0.2619, byte miss ratio 0.2619
result/cdn2_allcolo.ns1447.oracleGeneral.zst FIFO cache size    38061, 4411584 req, miss ratio 0.1648, byte miss ratio 0.1648
result/cdn2_allcolo.ns1447.oracleGeneral.zst FIFO cache size    76123, 4411584 req, miss ratio 0.0917, byte miss ratio 0.0917
result/cdn2_allcolo.ns1447.oracleGeneral.zst FIFO cache size   152246, 4411584 req, miss ratio 0.0525, byte miss ratio 0.0525
result/cdn2_allcolo.ns1447.oracleGeneral.zst LeCaR cache size      190, 4411584 req, miss ratio 0.8535, byte miss ratio 0.8535
result/cdn2_allcolo.ns1447.oracleGeneral.zst LeCaR cache size      570, 4411584 req, miss ratio 0.7461, byte miss ratio 0.7461
result/cdn2_allcolo.ns1447.oracleGeneral.zst LeCaR cache size     1903, 4411584 req, miss ratio 0.5815, byte miss ratio 0.5815
result/cdn2_allcolo.ns1447.oracleGeneral.zst LeCaR cache size     5709, 4411584 req, miss ratio 0.4008, byte miss ratio 0.4008
result/cdn2_allcolo.ns1447.oracleGeneral.zst LeCaR cache size    19030, 4411584 req, miss ratio 0.2025, byte miss ratio 0.2025
result/cdn2_allcolo.ns1447.oracleGeneral.zst LeCaR cache size    38061, 4411584 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_allcolo.ns1447.oracleGeneral.zst LeCaR cache size    76123, 4411584 req, miss ratio 0.0655, byte miss ratio 0.0655
result/cdn2_allcolo.ns1447.oracleGeneral.zst LeCaR cache size   152246, 4411584 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns1447.oracleGeneral.zst Cacheus cache size      190, 4411584 req, miss ratio 0.7897, byte miss ratio 0.7897
result/cdn2_allcolo.ns1447.oracleGeneral.zst Cacheus cache size      570, 4411584 req, miss ratio 0.6551, byte miss ratio 0.6551
result/cdn2_allcolo.ns1447.oracleGeneral.zst Cacheus cache size     1903, 4411584 req, miss ratio 0.5344, byte miss ratio 0.5344
result/cdn2_allcolo.ns1447.oracleGeneral.zst Cacheus cache size     5709, 4411584 req, miss ratio 0.3729, byte miss ratio 0.3729
result/cdn2_allcolo.ns1447.oracleGeneral.zst Cacheus cache size    19030, 4411584 req, miss ratio 0.1823, byte miss ratio 0.1823
result/cdn2_allcolo.ns1447.oracleGeneral.zst Cacheus cache size    38061, 4411584 req, miss ratio 0.1190, byte miss ratio 0.1190
result/cdn2_allcolo.ns1447.oracleGeneral.zst Cacheus cache size    76123, 4411584 req, miss ratio 0.0657, byte miss ratio 0.0657
result/cdn2_allcolo.ns1447.oracleGeneral.zst Cacheus cache size   152246, 4411584 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns1447.oracleGeneral.zst LRU cache size      190, 4411584 req, miss ratio 0.8581, byte miss ratio 0.8581
result/cdn2_allcolo.ns1447.oracleGeneral.zst LRU cache size      570, 4411584 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns1447.oracleGeneral.zst LRU cache size     1903, 4411584 req, miss ratio 0.5860, byte miss ratio 0.5860
result/cdn2_allcolo.ns1447.oracleGeneral.zst LRU cache size     5709, 4411584 req, miss ratio 0.4066, byte miss ratio 0.4066
result/cdn2_allcolo.ns1447.oracleGeneral.zst LRU cache size    19030, 4411584 req, miss ratio 0.2132, byte miss ratio 0.2132
result/cdn2_allcolo.ns1447.oracleGeneral.zst LRU cache size    38061, 4411584 req, miss ratio 0.1262, byte miss ratio 0.1262
result/cdn2_allcolo.ns1447.oracleGeneral.zst LRU cache size    76123, 4411584 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_allcolo.ns1447.oracleGeneral.zst LRU cache size   152246, 4411584 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns1447.oracleGeneral.zst LHD cache size      190, 4411584 req, miss ratio 0.8117, byte miss ratio 0.8117
result/cdn2_allcolo.ns1447.oracleGeneral.zst LHD cache size      570, 4411584 req, miss ratio 0.7343, byte miss ratio 0.7343
result/cdn2_allcolo.ns1447.oracleGeneral.zst LHD cache size     1903, 4411584 req, miss ratio 0.5359, byte miss ratio 0.5359
result/cdn2_allcolo.ns1447.oracleGeneral.zst LHD cache size     5709, 4411584 req, miss ratio 0.3659, byte miss ratio 0.3659
result/cdn2_allcolo.ns1447.oracleGeneral.zst LHD cache size    19030, 4411584 req, miss ratio 0.1907, byte miss ratio 0.1907
result/cdn2_allcolo.ns1447.oracleGeneral.zst LHD cache size    38061, 4411584 req, miss ratio 0.1143, byte miss ratio 0.1143
result/cdn2_allcolo.ns1447.oracleGeneral.zst LHD cache size    76123, 4411584 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn2_allcolo.ns1447.oracleGeneral.zst LHD cache size   152246, 4411584 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn2_allcolo.ns1447.oracleGeneral.zst ARC cache size      190, 4411584 req, miss ratio 0.7639, byte miss ratio 0.7639
result/cdn2_allcolo.ns1447.oracleGeneral.zst ARC cache size      570, 4411584 req, miss ratio 0.6470, byte miss ratio 0.6470
result/cdn2_allcolo.ns1447.oracleGeneral.zst ARC cache size     1903, 4411584 req, miss ratio 0.4931, byte miss ratio 0.4931
result/cdn2_allcolo.ns1447.oracleGeneral.zst ARC cache size     5709, 4411584 req, miss ratio 0.3405, byte miss ratio 0.3405
result/cdn2_allcolo.ns1447.oracleGeneral.zst ARC cache size    19030, 4411584 req, miss ratio 0.1812, byte miss ratio 0.1812
result/cdn2_allcolo.ns1447.oracleGeneral.zst ARC cache size    38061, 4411584 req, miss ratio 0.1097, byte miss ratio 0.1097
result/cdn2_allcolo.ns1447.oracleGeneral.zst ARC cache size    76123, 4411584 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_allcolo.ns1447.oracleGeneral.zst ARC cache size   152246, 4411584 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_allcolo.ns1447.oracleGeneral.zst clock2 cache size      190, 4411584 req, miss ratio 0.8420, byte miss ratio 0.8420
result/cdn2_allcolo.ns1447.oracleGeneral.zst clock2 cache size      570, 4411584 req, miss ratio 0.7246, byte miss ratio 0.7246
result/cdn2_allcolo.ns1447.oracleGeneral.zst clock2 cache size     1903, 4411584 req, miss ratio 0.5544, byte miss ratio 0.5544
result/cdn2_allcolo.ns1447.oracleGeneral.zst clock2 cache size     5709, 4411584 req, miss ratio 0.3767, byte miss ratio 0.3767
result/cdn2_allcolo.ns1447.oracleGeneral.zst clock2 cache size    19030, 4411584 req, miss ratio 0.1923, byte miss ratio 0.1923
result/cdn2_allcolo.ns1447.oracleGeneral.zst clock2 cache size    38061, 4411584 req, miss ratio 0.1131, byte miss ratio 0.1131
result/cdn2_allcolo.ns1447.oracleGeneral.zst clock2 cache size    76123, 4411584 req, miss ratio 0.0639, byte miss ratio 0.0639
