result/tencentBlock.ns10007.oracleGeneral.zst Cacheus cache size       66, 1738259 req, miss ratio 0.3353, byte miss ratio 0.3353
result/tencentBlock.ns10007.oracleGeneral.zst Cacheus cache size      199, 1738259 req, miss ratio 0.2815, byte miss ratio 0.2815
result/tencentBlock.ns10007.oracleGeneral.zst Cacheus cache size      665, 1738259 req, miss ratio 0.2412, byte miss ratio 0.2412
result/tencentBlock.ns10007.oracleGeneral.zst Cacheus cache size     1997, 1738259 req, miss ratio 0.2282, byte miss ratio 0.2282
result/tencentBlock.ns10007.oracleGeneral.zst Cacheus cache size     6657, 1738259 req, miss ratio 0.2209, byte miss ratio 0.2209
result/tencentBlock.ns10007.oracleGeneral.zst Cacheus cache size    13315, 1738259 req, miss ratio 0.2094, byte miss ratio 0.2094
result/tencentBlock.ns10007.oracleGeneral.zst Cacheus cache size    26630, 1738259 req, miss ratio 0.1544, byte miss ratio 0.1544
result/tencentBlock.ns10007.oracleGeneral.zst Cacheus cache size    53260, 1738259 req, miss ratio 0.0605, byte miss ratio 0.0605
result/tencentBlock.ns10007.oracleGeneral.zst clock2 cache size       66, 1738259 req, miss ratio 0.4317, byte miss ratio 0.4317
result/tencentBlock.ns10007.oracleGeneral.zst clock2 cache size      199, 1738259 req, miss ratio 0.2875, byte miss ratio 0.2875
result/tencentBlock.ns10007.oracleGeneral.zst clock2 cache size      665, 1738259 req, miss ratio 0.2484, byte miss ratio 0.2484
result/tencentBlock.ns10007.oracleGeneral.zst clock2 cache size     1997, 1738259 req, miss ratio 0.2373, byte miss ratio 0.2373
result/tencentBlock.ns10007.oracleGeneral.zst clock2 cache size     6657, 1738259 req, miss ratio 0.2241, byte miss ratio 0.2241
result/tencentBlock.ns10007.oracleGeneral.zst clock2 cache size    13315, 1738259 req, miss ratio 0.2207, byte miss ratio 0.2207
result/tencentBlock.ns10007.oracleGeneral.zst clock2 cache size    26630, 1738259 req, miss ratio 0.1881, byte miss ratio 0.1881
result/tencentBlock.ns10007.oracleGeneral.zst clock2 cache size    53260, 1738259 req, miss ratio 0.0673, byte miss ratio 0.0673
result/tencentBlock.ns10007.oracleGeneral.zst Clock cache size       66, 1738259 req, miss ratio 0.4203, byte miss ratio 0.4203
result/tencentBlock.ns10007.oracleGeneral.zst Clock cache size      199, 1738259 req, miss ratio 0.2883, byte miss ratio 0.2883
result/tencentBlock.ns10007.oracleGeneral.zst Clock cache size      665, 1738259 req, miss ratio 0.2494, byte miss ratio 0.2494
result/tencentBlock.ns10007.oracleGeneral.zst Clock cache size     1997, 1738259 req, miss ratio 0.2384, byte miss ratio 0.2384
result/tencentBlock.ns10007.oracleGeneral.zst Clock cache size     6657, 1738259 req, miss ratio 0.2254, byte miss ratio 0.2254
result/tencentBlock.ns10007.oracleGeneral.zst Clock cache size    13315, 1738259 req, miss ratio 0.2222, byte miss ratio 0.2222
result/tencentBlock.ns10007.oracleGeneral.zst Clock cache size    26630, 1738259 req, miss ratio 0.1945, byte miss ratio 0.1945
result/tencentBlock.ns10007.oracleGeneral.zst Clock cache size    53260, 1738259 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns10007.oracleGeneral.zst LeCaR cache size       66, 1738259 req, miss ratio 0.3916, byte miss ratio 0.3916
result/tencentBlock.ns10007.oracleGeneral.zst LeCaR cache size      199, 1738259 req, miss ratio 0.2757, byte miss ratio 0.2757
result/tencentBlock.ns10007.oracleGeneral.zst LeCaR cache size      665, 1738259 req, miss ratio 0.2462, byte miss ratio 0.2462
result/tencentBlock.ns10007.oracleGeneral.zst LeCaR cache size     1997, 1738259 req, miss ratio 0.2368, byte miss ratio 0.2368
result/tencentBlock.ns10007.oracleGeneral.zst LeCaR cache size     6657, 1738259 req, miss ratio 0.2141, byte miss ratio 0.2141
result/tencentBlock.ns10007.oracleGeneral.zst LeCaR cache size    13315, 1738259 req, miss ratio 0.2091, byte miss ratio 0.2091
result/tencentBlock.ns10007.oracleGeneral.zst LeCaR cache size    26630, 1738259 req, miss ratio 0.1838, byte miss ratio 0.1838
result/tencentBlock.ns10007.oracleGeneral.zst LeCaR cache size    53260, 1738259 req, miss ratio 0.0595, byte miss ratio 0.0595
result/tencentBlock.ns10007.oracleGeneral.zst FIFO cache size       66, 1738259 req, miss ratio 0.4743, byte miss ratio 0.4743
result/tencentBlock.ns10007.oracleGeneral.zst FIFO cache size      199, 1738259 req, miss ratio 0.3443, byte miss ratio 0.3443
result/tencentBlock.ns10007.oracleGeneral.zst FIFO cache size      665, 1738259 req, miss ratio 0.2742, byte miss ratio 0.2742
result/tencentBlock.ns10007.oracleGeneral.zst FIFO cache size     1997, 1738259 req, miss ratio 0.2506, byte miss ratio 0.2506
