result/tencentBlock.ns10365.oracleGeneral.zst LHD cache size       72, 1668614 req, miss ratio 0.3786, byte miss ratio 0.3786
result/tencentBlock.ns10365.oracleGeneral.zst LHD cache size      218, 1668614 req, miss ratio 0.2904, byte miss ratio 0.2904
result/tencentBlock.ns10365.oracleGeneral.zst LHD cache size      728, 1668614 req, miss ratio 0.2601, byte miss ratio 0.2601
result/tencentBlock.ns10365.oracleGeneral.zst LHD cache size     2186, 1668614 req, miss ratio 0.2275, byte miss ratio 0.2275
result/tencentBlock.ns10365.oracleGeneral.zst LHD cache size     7289, 1668614 req, miss ratio 0.1485, byte miss ratio 0.1485
result/tencentBlock.ns10365.oracleGeneral.zst LHD cache size    14578, 1668614 req, miss ratio 0.1216, byte miss ratio 0.1216
result/tencentBlock.ns10365.oracleGeneral.zst LHD cache size    29157, 1668614 req, miss ratio 0.0842, byte miss ratio 0.0842
result/tencentBlock.ns10365.oracleGeneral.zst LHD cache size    58315, 1668614 req, miss ratio 0.0460, byte miss ratio 0.0460
result/tencentBlock.ns10365.oracleGeneral.zst LeCaR cache size       72, 1668614 req, miss ratio 0.3313, byte miss ratio 0.3313
result/tencentBlock.ns10365.oracleGeneral.zst LeCaR cache size      218, 1668614 req, miss ratio 0.2839, byte miss ratio 0.2839
result/tencentBlock.ns10365.oracleGeneral.zst LeCaR cache size      728, 1668614 req, miss ratio 0.2627, byte miss ratio 0.2627
result/tencentBlock.ns10365.oracleGeneral.zst LeCaR cache size     2186, 1668614 req, miss ratio 0.2433, byte miss ratio 0.2433
result/tencentBlock.ns10365.oracleGeneral.zst LeCaR cache size     7289, 1668614 req, miss ratio 0.1468, byte miss ratio 0.1468
result/tencentBlock.ns10365.oracleGeneral.zst LeCaR cache size    14578, 1668614 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns10365.oracleGeneral.zst LeCaR cache size    29157, 1668614 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns10365.oracleGeneral.zst LeCaR cache size    58315, 1668614 req, miss ratio 0.0448, byte miss ratio 0.0448
result/tencentBlock.ns10365.oracleGeneral.zst FIFO cache size       72, 1668614 req, miss ratio 0.4573, byte miss ratio 0.4573
result/tencentBlock.ns10365.oracleGeneral.zst FIFO cache size      218, 1668614 req, miss ratio 0.3371, byte miss ratio 0.3371
result/tencentBlock.ns10365.oracleGeneral.zst FIFO cache size      728, 1668614 req, miss ratio 0.2857, byte miss ratio 0.2857
result/tencentBlock.ns10365.oracleGeneral.zst FIFO cache size     2186, 1668614 req, miss ratio 0.2598, byte miss ratio 0.2598
result/tencentBlock.ns10365.oracleGeneral.zst FIFO cache size     7289, 1668614 req, miss ratio 0.1743, byte miss ratio 0.1743
result/tencentBlock.ns10365.oracleGeneral.zst FIFO cache size    14578, 1668614 req, miss ratio 0.1412, byte miss ratio 0.1412
result/tencentBlock.ns10365.oracleGeneral.zst FIFO cache size    29157, 1668614 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns10365.oracleGeneral.zst FIFO cache size    58315, 1668614 req, miss ratio 0.0529, byte miss ratio 0.0529
result/tencentBlock.ns10365.oracleGeneral.zst clock2 cache size       72, 1668614 req, miss ratio 0.3674, byte miss ratio 0.3674
