result/tencentBlock.ns18013.oracleGeneral.zst LeCaR cache size      464, 4650153 req, miss ratio 0.4761, byte miss ratio 0.4761
result/tencentBlock.ns18013.oracleGeneral.zst LeCaR cache size     1394, 4650153 req, miss ratio 0.3813, byte miss ratio 0.3813
result/tencentBlock.ns18013.oracleGeneral.zst LeCaR cache size     4648, 4650153 req, miss ratio 0.2810, byte miss ratio 0.2810
result/tencentBlock.ns18013.oracleGeneral.zst LeCaR cache size    13945, 4650153 req, miss ratio 0.2576, byte miss ratio 0.2576
result/tencentBlock.ns18013.oracleGeneral.zst LeCaR cache size    46484, 4650153 req, miss ratio 0.1972, byte miss ratio 0.1972
result/tencentBlock.ns18013.oracleGeneral.zst LeCaR cache size    92968, 4650153 req, miss ratio 0.1494, byte miss ratio 0.1494
result/tencentBlock.ns18013.oracleGeneral.zst LeCaR cache size   185936, 4650153 req, miss ratio 0.1105, byte miss ratio 0.1105
result/tencentBlock.ns18013.oracleGeneral.zst LeCaR cache size   371873, 4650153 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns18013.oracleGeneral.zst S3FIFO-1 cache size      464, 4650153 req, miss ratio 0.4771, byte miss ratio 0.4771
result/tencentBlock.ns18013.oracleGeneral.zst S3FIFO-1 cache size     1394, 4650153 req, miss ratio 0.3250, byte miss ratio 0.3250
result/tencentBlock.ns18013.oracleGeneral.zst S3FIFO-1 cache size     4648, 4650153 req, miss ratio 0.2784, byte miss ratio 0.2784
result/tencentBlock.ns18013.oracleGeneral.zst S3FIFO-1 cache size    13945, 4650153 req, miss ratio 0.2469, byte miss ratio 0.2469
result/tencentBlock.ns18013.oracleGeneral.zst S3FIFO-1 cache size    46484, 4650153 req, miss ratio 0.2062, byte miss ratio 0.2062
result/tencentBlock.ns18013.oracleGeneral.zst S3FIFO-1 cache size    92968, 4650153 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns18013.oracleGeneral.zst S3FIFO-1 cache size   185936, 4650153 req, miss ratio 0.1157, byte miss ratio 0.1157
result/tencentBlock.ns18013.oracleGeneral.zst S3FIFO-1 cache size   371873, 4650153 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns18013.oracleGeneral.zst FIFO cache size      464, 4650153 req, miss ratio 0.5475, byte miss ratio 0.5475
result/tencentBlock.ns18013.oracleGeneral.zst FIFO cache size     1394, 4650153 req, miss ratio 0.4233, byte miss ratio 0.4233
result/tencentBlock.ns18013.oracleGeneral.zst FIFO cache size     4648, 4650153 req, miss ratio 0.3288, byte miss ratio 0.3288
result/tencentBlock.ns18013.oracleGeneral.zst FIFO cache size    13945, 4650153 req, miss ratio 0.2765, byte miss ratio 0.2765
result/tencentBlock.ns18013.oracleGeneral.zst FIFO cache size    46484, 4650153 req, miss ratio 0.2122, byte miss ratio 0.2122
result/tencentBlock.ns18013.oracleGeneral.zst FIFO cache size    92968, 4650153 req, miss ratio 0.1613, byte miss ratio 0.1613
result/tencentBlock.ns18013.oracleGeneral.zst FIFO cache size   185936, 4650153 req, miss ratio 0.1250, byte miss ratio 0.1250
result/tencentBlock.ns18013.oracleGeneral.zst FIFO cache size   371873, 4650153 req, miss ratio 0.1065, byte miss ratio 0.1065
result/tencentBlock.ns18013.oracleGeneral.zst clock2 cache size      464, 4650153 req, miss ratio 0.4834, byte miss ratio 0.4834
result/tencentBlock.ns18013.oracleGeneral.zst clock2 cache size     1394, 4650153 req, miss ratio 0.3903, byte miss ratio 0.3903
result/tencentBlock.ns18013.oracleGeneral.zst clock2 cache size     4648, 4650153 req, miss ratio 0.2822, byte miss ratio 0.2822
result/tencentBlock.ns18013.oracleGeneral.zst clock2 cache size    13945, 4650153 req, miss ratio 0.2630, byte miss ratio 0.2630
result/tencentBlock.ns18013.oracleGeneral.zst clock2 cache size    46484, 4650153 req, miss ratio 0.2096, byte miss ratio 0.2096
result/tencentBlock.ns18013.oracleGeneral.zst clock2 cache size    92968, 4650153 req, miss ratio 0.1734, byte miss ratio 0.1734
result/tencentBlock.ns18013.oracleGeneral.zst clock2 cache size   185936, 4650153 req, miss ratio 0.1181, byte miss ratio 0.1181
result/tencentBlock.ns18013.oracleGeneral.zst clock2 cache size   371873, 4650153 req, miss ratio 0.1005, byte miss ratio 0.1005
result/tencentBlock.ns18013.oracleGeneral.zst Cacheus cache size      464, 4650153 req, miss ratio 0.4682, byte miss ratio 0.4682
result/tencentBlock.ns18013.oracleGeneral.zst Cacheus cache size     1394, 4650153 req, miss ratio 0.3678, byte miss ratio 0.3678
result/tencentBlock.ns18013.oracleGeneral.zst Cacheus cache size     4648, 4650153 req, miss ratio 0.2779, byte miss ratio 0.2779
result/tencentBlock.ns18013.oracleGeneral.zst Cacheus cache size    13945, 4650153 req, miss ratio 0.2488, byte miss ratio 0.2488
result/tencentBlock.ns18013.oracleGeneral.zst Cacheus cache size    46484, 4650153 req, miss ratio 0.2012, byte miss ratio 0.2012
result/tencentBlock.ns18013.oracleGeneral.zst Cacheus cache size    92968, 4650153 req, miss ratio 0.1655, byte miss ratio 0.1655
result/tencentBlock.ns18013.oracleGeneral.zst Cacheus cache size   185936, 4650153 req, miss ratio 0.1146, byte miss ratio 0.1146
result/tencentBlock.ns18013.oracleGeneral.zst Cacheus cache size   371873, 4650153 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns18013.oracleGeneral.zst LHD cache size      464, 4650153 req, miss ratio 0.4768, byte miss ratio 0.4768
result/tencentBlock.ns18013.oracleGeneral.zst LHD cache size     1394, 4650153 req, miss ratio 0.3619, byte miss ratio 0.3619
result/tencentBlock.ns18013.oracleGeneral.zst LHD cache size     4648, 4650153 req, miss ratio 0.2800, byte miss ratio 0.2800
result/tencentBlock.ns18013.oracleGeneral.zst LHD cache size    13945, 4650153 req, miss ratio 0.2472, byte miss ratio 0.2472
result/tencentBlock.ns18013.oracleGeneral.zst LHD cache size    46484, 4650153 req, miss ratio 0.1905, byte miss ratio 0.1905
result/tencentBlock.ns18013.oracleGeneral.zst LHD cache size    92968, 4650153 req, miss ratio 0.1382, byte miss ratio 0.1382
result/tencentBlock.ns18013.oracleGeneral.zst LHD cache size   185936, 4650153 req, miss ratio 0.1111, byte miss ratio 0.1111
result/tencentBlock.ns18013.oracleGeneral.zst LHD cache size   371873, 4650153 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns18013.oracleGeneral.zst ARC cache size      464, 4650153 req, miss ratio 0.4663, byte miss ratio 0.4663
result/tencentBlock.ns18013.oracleGeneral.zst ARC cache size     1394, 4650153 req, miss ratio 0.3448, byte miss ratio 0.3448
result/tencentBlock.ns18013.oracleGeneral.zst ARC cache size     4648, 4650153 req, miss ratio 0.2775, byte miss ratio 0.2775
result/tencentBlock.ns18013.oracleGeneral.zst ARC cache size    13945, 4650153 req, miss ratio 0.2508, byte miss ratio 0.2508
result/tencentBlock.ns18013.oracleGeneral.zst ARC cache size    46484, 4650153 req, miss ratio 0.1976, byte miss ratio 0.1976
result/tencentBlock.ns18013.oracleGeneral.zst ARC cache size    92968, 4650153 req, miss ratio 0.1576, byte miss ratio 0.1576
result/tencentBlock.ns18013.oracleGeneral.zst ARC cache size   185936, 4650153 req, miss ratio 0.1094, byte miss ratio 0.1094
result/tencentBlock.ns18013.oracleGeneral.zst ARC cache size   371873, 4650153 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns18013.oracleGeneral.zst LRU cache size      464, 4650153 req, miss ratio 0.4806, byte miss ratio 0.4806
result/tencentBlock.ns18013.oracleGeneral.zst LRU cache size     1394, 4650153 req, miss ratio 0.3860, byte miss ratio 0.3860
result/tencentBlock.ns18013.oracleGeneral.zst LRU cache size     4648, 4650153 req, miss ratio 0.2883, byte miss ratio 0.2883
result/tencentBlock.ns18013.oracleGeneral.zst LRU cache size    13945, 4650153 req, miss ratio 0.2582, byte miss ratio 0.2582
result/tencentBlock.ns18013.oracleGeneral.zst LRU cache size    46484, 4650153 req, miss ratio 0.1976, byte miss ratio 0.1976
result/tencentBlock.ns18013.oracleGeneral.zst LRU cache size    92968, 4650153 req, miss ratio 0.1490, byte miss ratio 0.1490
result/tencentBlock.ns18013.oracleGeneral.zst LRU cache size   185936, 4650153 req, miss ratio 0.1090, byte miss ratio 0.1090
result/tencentBlock.ns18013.oracleGeneral.zst LRU cache size   371873, 4650153 req, miss ratio 0.1008, byte miss ratio 0.1008
result/tencentBlock.ns18013.oracleGeneral.zst Clock cache size      464, 4650153 req, miss ratio 0.4791, byte miss ratio 0.4791
result/tencentBlock.ns18013.oracleGeneral.zst Clock cache size     1394, 4650153 req, miss ratio 0.3847, byte miss ratio 0.3847
result/tencentBlock.ns18013.oracleGeneral.zst Clock cache size     4648, 4650153 req, miss ratio 0.2862, byte miss ratio 0.2862
result/tencentBlock.ns18013.oracleGeneral.zst Clock cache size    13945, 4650153 req, miss ratio 0.2603, byte miss ratio 0.2603
result/tencentBlock.ns18013.oracleGeneral.zst Clock cache size    46484, 4650153 req, miss ratio 0.2023, byte miss ratio 0.2023
result/tencentBlock.ns18013.oracleGeneral.zst Clock cache size    92968, 4650153 req, miss ratio 0.1622, byte miss ratio 0.1622
result/tencentBlock.ns18013.oracleGeneral.zst Clock cache size   185936, 4650153 req, miss ratio 0.1137, byte miss ratio 0.1137
result/tencentBlock.ns18013.oracleGeneral.zst Clock cache size   371873, 4650153 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns18013.oracleGeneral.zst LIRS cache size      464, 4650153 req, miss ratio 0.5017, byte miss ratio 0.5017
result/tencentBlock.ns18013.oracleGeneral.zst LIRS cache size     1394, 4650153 req, miss ratio 0.3498, byte miss ratio 0.3498
result/tencentBlock.ns18013.oracleGeneral.zst LIRS cache size     4648, 4650153 req, miss ratio 0.2881, byte miss ratio 0.2881
result/tencentBlock.ns18013.oracleGeneral.zst LIRS cache size    13945, 4650153 req, miss ratio 0.2503, byte miss ratio 0.2503
result/tencentBlock.ns18013.oracleGeneral.zst LIRS cache size    46484, 4650153 req, miss ratio 0.2071, byte miss ratio 0.2071
result/tencentBlock.ns18013.oracleGeneral.zst LIRS cache size    92968, 4650153 req, miss ratio 0.1616, byte miss ratio 0.1616
result/tencentBlock.ns18013.oracleGeneral.zst LIRS cache size   185936, 4650153 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns18013.oracleGeneral.zst LIRS cache size   371873, 4650153 req, miss ratio 0.1041, byte miss ratio 0.1041
