result/tencentBlock.ns7239.oracleGeneral.zst LeCaR cache size       83, 3096349 req, miss ratio 0.4623, byte miss ratio 0.4623
result/tencentBlock.ns7239.oracleGeneral.zst LeCaR cache size      251, 3096349 req, miss ratio 0.2508, byte miss ratio 0.2508
result/tencentBlock.ns7239.oracleGeneral.zst LeCaR cache size      838, 3096349 req, miss ratio 0.1543, byte miss ratio 0.1543
result/tencentBlock.ns7239.oracleGeneral.zst LeCaR cache size     2516, 3096349 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns7239.oracleGeneral.zst LeCaR cache size     8386, 3096349 req, miss ratio 0.0823, byte miss ratio 0.0823
result/tencentBlock.ns7239.oracleGeneral.zst LeCaR cache size    16773, 3096349 req, miss ratio 0.0699, byte miss ratio 0.0699
result/tencentBlock.ns7239.oracleGeneral.zst LeCaR cache size    33547, 3096349 req, miss ratio 0.0482, byte miss ratio 0.0482
result/tencentBlock.ns7239.oracleGeneral.zst LeCaR cache size    67094, 3096349 req, miss ratio 0.0279, byte miss ratio 0.0279
result/tencentBlock.ns7239.oracleGeneral.zst Clock cache size       83, 3096349 req, miss ratio 0.4739, byte miss ratio 0.4739
result/tencentBlock.ns7239.oracleGeneral.zst Clock cache size      251, 3096349 req, miss ratio 0.2704, byte miss ratio 0.2704
result/tencentBlock.ns7239.oracleGeneral.zst Clock cache size      838, 3096349 req, miss ratio 0.1568, byte miss ratio 0.1568
result/tencentBlock.ns7239.oracleGeneral.zst Clock cache size     2516, 3096349 req, miss ratio 0.1191, byte miss ratio 0.1191
result/tencentBlock.ns7239.oracleGeneral.zst Clock cache size     8386, 3096349 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns7239.oracleGeneral.zst Clock cache size    16773, 3096349 req, miss ratio 0.0729, byte miss ratio 0.0729
result/tencentBlock.ns7239.oracleGeneral.zst Clock cache size    33547, 3096349 req, miss ratio 0.0503, byte miss ratio 0.0503
result/tencentBlock.ns7239.oracleGeneral.zst Clock cache size    67094, 3096349 req, miss ratio 0.0287, byte miss ratio 0.0287
