result/cdn1_sjc.ns4.oracleGeneral.bin.zst Cacheus cache size    25578, 140036281 req, miss ratio 0.1848, byte miss ratio 0.1848
result/cdn1_sjc.ns4.oracleGeneral.bin.zst Cacheus cache size    76735, 140036281 req, miss ratio 0.1836, byte miss ratio 0.1836
result/cdn1_sjc.ns4.oracleGeneral.bin.zst Cacheus cache size   255785, 140036281 req, miss ratio 0.1831, byte miss ratio 0.1831
result/cdn1_sjc.ns4.oracleGeneral.bin.zst Cacheus cache size   767356, 140036281 req, miss ratio 0.1829, byte miss ratio 0.1829
result/cdn1_sjc.ns4.oracleGeneral.bin.zst Cacheus cache size  2557855, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst Cacheus cache size  5115711, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst Cacheus cache size 10231422, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst Cacheus cache size 20462845, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LIRS cache size    25578, 140036281 req, miss ratio 0.1978, byte miss ratio 0.1978
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LIRS cache size    76735, 140036281 req, miss ratio 0.1919, byte miss ratio 0.1919
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LIRS cache size   255785, 140036281 req, miss ratio 0.1868, byte miss ratio 0.1868
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LIRS cache size   767356, 140036281 req, miss ratio 0.1831, byte miss ratio 0.1831
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LIRS cache size  2557855, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LIRS cache size  5115711, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LIRS cache size 10231422, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LIRS cache size 20462845, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst FIFO cache size    25578, 140036281 req, miss ratio 0.1873, byte miss ratio 0.1873
result/cdn1_sjc.ns4.oracleGeneral.bin.zst FIFO cache size    76735, 140036281 req, miss ratio 0.1850, byte miss ratio 0.1850
result/cdn1_sjc.ns4.oracleGeneral.bin.zst FIFO cache size   255785, 140036281 req, miss ratio 0.1838, byte miss ratio 0.1838
result/cdn1_sjc.ns4.oracleGeneral.bin.zst FIFO cache size   767356, 140036281 req, miss ratio 0.1832, byte miss ratio 0.1832
result/cdn1_sjc.ns4.oracleGeneral.bin.zst FIFO cache size  2557855, 140036281 req, miss ratio 0.1829, byte miss ratio 0.1829
result/cdn1_sjc.ns4.oracleGeneral.bin.zst FIFO cache size  5115711, 140036281 req, miss ratio 0.1828, byte miss ratio 0.1828
result/cdn1_sjc.ns4.oracleGeneral.bin.zst FIFO cache size 10231422, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst FIFO cache size 20462845, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst S3FIFO-1 cache size    25578, 140036281 req, miss ratio 0.1875, byte miss ratio 0.1875
result/cdn1_sjc.ns4.oracleGeneral.bin.zst S3FIFO-1 cache size    76735, 140036281 req, miss ratio 0.1835, byte miss ratio 0.1835
result/cdn1_sjc.ns4.oracleGeneral.bin.zst S3FIFO-1 cache size   255785, 140036281 req, miss ratio 0.1829, byte miss ratio 0.1829
result/cdn1_sjc.ns4.oracleGeneral.bin.zst S3FIFO-1 cache size   767356, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst S3FIFO-1 cache size  2557855, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst S3FIFO-1 cache size  5115711, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst S3FIFO-1 cache size 10231422, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst S3FIFO-1 cache size 20462845, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst ARC cache size    25578, 140036281 req, miss ratio 0.1848, byte miss ratio 0.1848
result/cdn1_sjc.ns4.oracleGeneral.bin.zst ARC cache size    76735, 140036281 req, miss ratio 0.1838, byte miss ratio 0.1838
result/cdn1_sjc.ns4.oracleGeneral.bin.zst ARC cache size   255785, 140036281 req, miss ratio 0.1832, byte miss ratio 0.1832
result/cdn1_sjc.ns4.oracleGeneral.bin.zst ARC cache size   767356, 140036281 req, miss ratio 0.1829, byte miss ratio 0.1829
result/cdn1_sjc.ns4.oracleGeneral.bin.zst ARC cache size  2557855, 140036281 req, miss ratio 0.1828, byte miss ratio 0.1828
result/cdn1_sjc.ns4.oracleGeneral.bin.zst ARC cache size  5115711, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst ARC cache size 10231422, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst ARC cache size 20462845, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LHD cache size    25578, 140036281 req, miss ratio 0.1843, byte miss ratio 0.1843
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LHD cache size    76735, 140036281 req, miss ratio 0.1834, byte miss ratio 0.1834
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LHD cache size   255785, 140036281 req, miss ratio 0.1830, byte miss ratio 0.1830
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LHD cache size   767356, 140036281 req, miss ratio 0.1828, byte miss ratio 0.1828
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LHD cache size  2557855, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LHD cache size  5115711, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LHD cache size 10231422, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LHD cache size 20462845, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LRU cache size    25578, 140036281 req, miss ratio 0.1847, byte miss ratio 0.1847
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LRU cache size    76735, 140036281 req, miss ratio 0.1838, byte miss ratio 0.1838
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LRU cache size   255785, 140036281 req, miss ratio 0.1832, byte miss ratio 0.1832
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LRU cache size   767356, 140036281 req, miss ratio 0.1829, byte miss ratio 0.1829
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LRU cache size  2557855, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LRU cache size  5115711, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LRU cache size 10231422, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LRU cache size 20462845, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LeCaR cache size    25578, 140036281 req, miss ratio 0.1846, byte miss ratio 0.1846
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LeCaR cache size    76735, 140036281 req, miss ratio 0.1837, byte miss ratio 0.1837
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LeCaR cache size   255785, 140036281 req, miss ratio 0.1831, byte miss ratio 0.1831
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LeCaR cache size   767356, 140036281 req, miss ratio 0.1828, byte miss ratio 0.1828
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LeCaR cache size  2557855, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LeCaR cache size  5115711, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LeCaR cache size 10231422, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst LeCaR cache size 20462845, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst Clock cache size    25578, 140036281 req, miss ratio 0.1848, byte miss ratio 0.1848
result/cdn1_sjc.ns4.oracleGeneral.bin.zst Clock cache size    76735, 140036281 req, miss ratio 0.1838, byte miss ratio 0.1838
result/cdn1_sjc.ns4.oracleGeneral.bin.zst Clock cache size   255785, 140036281 req, miss ratio 0.1832, byte miss ratio 0.1832
result/cdn1_sjc.ns4.oracleGeneral.bin.zst Clock cache size   767356, 140036281 req, miss ratio 0.1829, byte miss ratio 0.1829
result/cdn1_sjc.ns4.oracleGeneral.bin.zst Clock cache size  2557855, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst Clock cache size  5115711, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst Clock cache size 10231422, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst Clock cache size 20462845, 140036281 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn1_sjc.ns4.oracleGeneral.bin.zst clock2 cache size    25578, 140036281 req, miss ratio 0.1847, byte miss ratio 0.1847
result/cdn1_sjc.ns4.oracleGeneral.bin.zst clock2 cache size    76735, 140036281 req, miss ratio 0.1837, byte miss ratio 0.1837
result/cdn1_sjc.ns4.oracleGeneral.bin.zst clock2 cache size   255785, 140036281 req, miss ratio 0.1831, byte miss ratio 0.1831
