result/tencentBlock.ns16428.oracleGeneral.zst Cacheus cache size       78, 2287112 req, miss ratio 0.2768, byte miss ratio 0.2768
result/tencentBlock.ns16428.oracleGeneral.zst Cacheus cache size      234, 2287112 req, miss ratio 0.2221, byte miss ratio 0.2221
result/tencentBlock.ns16428.oracleGeneral.zst Cacheus cache size      782, 2287112 req, miss ratio 0.2107, byte miss ratio 0.2107
result/tencentBlock.ns16428.oracleGeneral.zst Cacheus cache size     2347, 2287112 req, miss ratio 0.2017, byte miss ratio 0.2017
result/tencentBlock.ns16428.oracleGeneral.zst Cacheus cache size     7823, 2287112 req, miss ratio 0.1925, byte miss ratio 0.1925
result/tencentBlock.ns16428.oracleGeneral.zst Cacheus cache size    15647, 2287112 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns16428.oracleGeneral.zst Cacheus cache size    31295, 2287112 req, miss ratio 0.1684, byte miss ratio 0.1684
result/tencentBlock.ns16428.oracleGeneral.zst Cacheus cache size    62591, 2287112 req, miss ratio 0.0463, byte miss ratio 0.0463
result/tencentBlock.ns16428.oracleGeneral.zst LIRS cache size       78, 2287112 req, miss ratio 0.2793, byte miss ratio 0.2793
result/tencentBlock.ns16428.oracleGeneral.zst LIRS cache size      234, 2287112 req, miss ratio 0.2300, byte miss ratio 0.2300
result/tencentBlock.ns16428.oracleGeneral.zst LIRS cache size      782, 2287112 req, miss ratio 0.2118, byte miss ratio 0.2118
result/tencentBlock.ns16428.oracleGeneral.zst LIRS cache size     2347, 2287112 req, miss ratio 0.2020, byte miss ratio 0.2020
result/tencentBlock.ns16428.oracleGeneral.zst LIRS cache size     7823, 2287112 req, miss ratio 0.1789, byte miss ratio 0.1789
result/tencentBlock.ns16428.oracleGeneral.zst LIRS cache size    15647, 2287112 req, miss ratio 0.1530, byte miss ratio 0.1530
result/tencentBlock.ns16428.oracleGeneral.zst LIRS cache size    31295, 2287112 req, miss ratio 0.1294, byte miss ratio 0.1294
result/tencentBlock.ns16428.oracleGeneral.zst LIRS cache size    62591, 2287112 req, miss ratio 0.0350, byte miss ratio 0.0350
result/tencentBlock.ns16428.oracleGeneral.zst clock2 cache size       78, 2287112 req, miss ratio 0.2936, byte miss ratio 0.2936
result/tencentBlock.ns16428.oracleGeneral.zst clock2 cache size      234, 2287112 req, miss ratio 0.2658, byte miss ratio 0.2658
result/tencentBlock.ns16428.oracleGeneral.zst clock2 cache size      782, 2287112 req, miss ratio 0.2154, byte miss ratio 0.2154
