result/cdn2_colo28.ns445.oracleGeneral.zst FIFO cache size      838, 29870615 req, miss ratio 0.4229, byte miss ratio 0.4229
result/cdn2_colo28.ns445.oracleGeneral.zst FIFO cache size     2516, 29870615 req, miss ratio 0.3776, byte miss ratio 0.3776
result/cdn2_colo28.ns445.oracleGeneral.zst FIFO cache size     8387, 29870615 req, miss ratio 0.3060, byte miss ratio 0.3060
result/cdn2_colo28.ns445.oracleGeneral.zst FIFO cache size    25162, 29870615 req, miss ratio 0.2260, byte miss ratio 0.2260
result/cdn2_colo28.ns445.oracleGeneral.zst FIFO cache size    83875, 29870615 req, miss ratio 0.1371, byte miss ratio 0.1371
result/cdn2_colo28.ns445.oracleGeneral.zst FIFO cache size   167751, 29870615 req, miss ratio 0.0923, byte miss ratio 0.0923
result/cdn2_colo28.ns445.oracleGeneral.zst FIFO cache size   335503, 29870615 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_colo28.ns445.oracleGeneral.zst FIFO cache size   671006, 29870615 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_colo28.ns445.oracleGeneral.zst LeCaR cache size      838, 29870615 req, miss ratio 0.4179, byte miss ratio 0.4179
result/cdn2_colo28.ns445.oracleGeneral.zst LeCaR cache size     2516, 29870615 req, miss ratio 0.3672, byte miss ratio 0.3672
result/cdn2_colo28.ns445.oracleGeneral.zst LeCaR cache size     8387, 29870615 req, miss ratio 0.2865, byte miss ratio 0.2865
result/cdn2_colo28.ns445.oracleGeneral.zst LeCaR cache size    25162, 29870615 req, miss ratio 0.2011, byte miss ratio 0.2011
result/cdn2_colo28.ns445.oracleGeneral.zst LeCaR cache size    83875, 29870615 req, miss ratio 0.1143, byte miss ratio 0.1143
result/cdn2_colo28.ns445.oracleGeneral.zst LeCaR cache size   167751, 29870615 req, miss ratio 0.0735, byte miss ratio 0.0735
result/cdn2_colo28.ns445.oracleGeneral.zst LeCaR cache size   335503, 29870615 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_colo28.ns445.oracleGeneral.zst LeCaR cache size   671006, 29870615 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_colo28.ns445.oracleGeneral.zst ARC cache size      838, 29870615 req, miss ratio 0.4201, byte miss ratio 0.4201
result/cdn2_colo28.ns445.oracleGeneral.zst ARC cache size     2516, 29870615 req, miss ratio 0.3678, byte miss ratio 0.3678
result/cdn2_colo28.ns445.oracleGeneral.zst ARC cache size     8387, 29870615 req, miss ratio 0.2862, byte miss ratio 0.2862
result/cdn2_colo28.ns445.oracleGeneral.zst ARC cache size    25162, 29870615 req, miss ratio 0.2001, byte miss ratio 0.2001
result/cdn2_colo28.ns445.oracleGeneral.zst ARC cache size    83875, 29870615 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn2_colo28.ns445.oracleGeneral.zst ARC cache size   167751, 29870615 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_colo28.ns445.oracleGeneral.zst ARC cache size   335503, 29870615 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_colo28.ns445.oracleGeneral.zst ARC cache size   671006, 29870615 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_colo28.ns445.oracleGeneral.zst LRU cache size      838, 29870615 req, miss ratio 0.4148, byte miss ratio 0.4148
