result/io_traces.ns329.oracleGeneral.zst Clock cache size      513, 10600000 req, miss ratio 0.4583, byte miss ratio 0.4583
result/io_traces.ns329.oracleGeneral.zst Clock cache size     1541, 10600000 req, miss ratio 0.4072, byte miss ratio 0.4072
result/io_traces.ns329.oracleGeneral.zst Clock cache size     5138, 10600000 req, miss ratio 0.3362, byte miss ratio 0.3362
result/io_traces.ns329.oracleGeneral.zst Clock cache size    15415, 10600000 req, miss ratio 0.2826, byte miss ratio 0.2826
result/io_traces.ns329.oracleGeneral.zst Clock cache size    51384, 10600000 req, miss ratio 0.1678, byte miss ratio 0.1678
result/io_traces.ns329.oracleGeneral.zst Clock cache size   102769, 10600000 req, miss ratio 0.0765, byte miss ratio 0.0765
result/io_traces.ns329.oracleGeneral.zst Clock cache size   205538, 10600000 req, miss ratio 0.0545, byte miss ratio 0.0545
result/io_traces.ns329.oracleGeneral.zst Clock cache size   411076, 10600000 req, miss ratio 0.0490, byte miss ratio 0.0490
result/io_traces.ns329.oracleGeneral.zst Cacheus cache size      513, 10600000 req, miss ratio 0.4430, byte miss ratio 0.4430
result/io_traces.ns329.oracleGeneral.zst Cacheus cache size     1541, 10600000 req, miss ratio 0.3737, byte miss ratio 0.3737
result/io_traces.ns329.oracleGeneral.zst Cacheus cache size     5138, 10600000 req, miss ratio 0.3174, byte miss ratio 0.3174
result/io_traces.ns329.oracleGeneral.zst Cacheus cache size    15415, 10600000 req, miss ratio 0.2850, byte miss ratio 0.2850
result/io_traces.ns329.oracleGeneral.zst Cacheus cache size    51384, 10600000 req, miss ratio 0.1640, byte miss ratio 0.1640
result/io_traces.ns329.oracleGeneral.zst Cacheus cache size   102769, 10600000 req, miss ratio 0.0738, byte miss ratio 0.0738
result/io_traces.ns329.oracleGeneral.zst Cacheus cache size   205538, 10600000 req, miss ratio 0.0569, byte miss ratio 0.0569
result/io_traces.ns329.oracleGeneral.zst Cacheus cache size   411076, 10600000 req, miss ratio 0.0489, byte miss ratio 0.0489
result/io_traces.ns329.oracleGeneral.zst S3FIFO-1 cache size      513, 10600000 req, miss ratio 0.4439, byte miss ratio 0.4439
result/io_traces.ns329.oracleGeneral.zst S3FIFO-1 cache size     1541, 10600000 req, miss ratio 0.3356, byte miss ratio 0.3356
result/io_traces.ns329.oracleGeneral.zst S3FIFO-1 cache size     5138, 10600000 req, miss ratio 0.3142, byte miss ratio 0.3142
result/io_traces.ns329.oracleGeneral.zst S3FIFO-1 cache size    15415, 10600000 req, miss ratio 0.2781, byte miss ratio 0.2781
result/io_traces.ns329.oracleGeneral.zst S3FIFO-1 cache size    51384, 10600000 req, miss ratio 0.1636, byte miss ratio 0.1636
result/io_traces.ns329.oracleGeneral.zst S3FIFO-1 cache size   102769, 10600000 req, miss ratio 0.0758, byte miss ratio 0.0758
result/io_traces.ns329.oracleGeneral.zst S3FIFO-1 cache size   205538, 10600000 req, miss ratio 0.0566, byte miss ratio 0.0566
result/io_traces.ns329.oracleGeneral.zst S3FIFO-1 cache size   411076, 10600000 req, miss ratio 0.0490, byte miss ratio 0.0490
result/io_traces.ns329.oracleGeneral.zst clock2 cache size      513, 10600000 req, miss ratio 0.4552, byte miss ratio 0.4552
result/io_traces.ns329.oracleGeneral.zst clock2 cache size     1541, 10600000 req, miss ratio 0.4044, byte miss ratio 0.4044
result/io_traces.ns329.oracleGeneral.zst clock2 cache size     5138, 10600000 req, miss ratio 0.3261, byte miss ratio 0.3261
result/io_traces.ns329.oracleGeneral.zst clock2 cache size    15415, 10600000 req, miss ratio 0.2828, byte miss ratio 0.2828
result/io_traces.ns329.oracleGeneral.zst clock2 cache size    51384, 10600000 req, miss ratio 0.1709, byte miss ratio 0.1709
result/io_traces.ns329.oracleGeneral.zst clock2 cache size   102769, 10600000 req, miss ratio 0.0760, byte miss ratio 0.0760
result/io_traces.ns329.oracleGeneral.zst clock2 cache size   205538, 10600000 req, miss ratio 0.0563, byte miss ratio 0.0563
result/io_traces.ns329.oracleGeneral.zst clock2 cache size   411076, 10600000 req, miss ratio 0.0490, byte miss ratio 0.0490
result/io_traces.ns329.oracleGeneral.zst FIFO cache size      513, 10600000 req, miss ratio 0.5556, byte miss ratio 0.5556
result/io_traces.ns329.oracleGeneral.zst FIFO cache size     1541, 10600000 req, miss ratio 0.4487, byte miss ratio 0.4487
result/io_traces.ns329.oracleGeneral.zst FIFO cache size     5138, 10600000 req, miss ratio 0.3751, byte miss ratio 0.3751
result/io_traces.ns329.oracleGeneral.zst FIFO cache size    15415, 10600000 req, miss ratio 0.3023, byte miss ratio 0.3023
result/io_traces.ns329.oracleGeneral.zst FIFO cache size    51384, 10600000 req, miss ratio 0.1836, byte miss ratio 0.1836
result/io_traces.ns329.oracleGeneral.zst FIFO cache size   102769, 10600000 req, miss ratio 0.1022, byte miss ratio 0.1022
result/io_traces.ns329.oracleGeneral.zst FIFO cache size   205538, 10600000 req, miss ratio 0.0640, byte miss ratio 0.0640
result/io_traces.ns329.oracleGeneral.zst FIFO cache size   411076, 10600000 req, miss ratio 0.0534, byte miss ratio 0.0534
result/io_traces.ns329.oracleGeneral.zst ARC cache size      513, 10600000 req, miss ratio 0.4377, byte miss ratio 0.4377
result/io_traces.ns329.oracleGeneral.zst ARC cache size     1541, 10600000 req, miss ratio 0.3427, byte miss ratio 0.3427
result/io_traces.ns329.oracleGeneral.zst ARC cache size     5138, 10600000 req, miss ratio 0.3149, byte miss ratio 0.3149
result/io_traces.ns329.oracleGeneral.zst ARC cache size    15415, 10600000 req, miss ratio 0.2839, byte miss ratio 0.2839
result/io_traces.ns329.oracleGeneral.zst ARC cache size    51384, 10600000 req, miss ratio 0.1596, byte miss ratio 0.1596
result/io_traces.ns329.oracleGeneral.zst ARC cache size   102769, 10600000 req, miss ratio 0.0787, byte miss ratio 0.0787
result/io_traces.ns329.oracleGeneral.zst ARC cache size   205538, 10600000 req, miss ratio 0.0544, byte miss ratio 0.0544
result/io_traces.ns329.oracleGeneral.zst ARC cache size   411076, 10600000 req, miss ratio 0.0490, byte miss ratio 0.0490
result/io_traces.ns329.oracleGeneral.zst LeCaR cache size      513, 10600000 req, miss ratio 0.4583, byte miss ratio 0.4583
result/io_traces.ns329.oracleGeneral.zst LeCaR cache size     1541, 10600000 req, miss ratio 0.4106, byte miss ratio 0.4106
result/io_traces.ns329.oracleGeneral.zst LeCaR cache size     5138, 10600000 req, miss ratio 0.3282, byte miss ratio 0.3282
result/io_traces.ns329.oracleGeneral.zst LeCaR cache size    15415, 10600000 req, miss ratio 0.2831, byte miss ratio 0.2831
result/io_traces.ns329.oracleGeneral.zst LeCaR cache size    51384, 10600000 req, miss ratio 0.1654, byte miss ratio 0.1654
result/io_traces.ns329.oracleGeneral.zst LeCaR cache size   102769, 10600000 req, miss ratio 0.0737, byte miss ratio 0.0737
result/io_traces.ns329.oracleGeneral.zst LeCaR cache size   205538, 10600000 req, miss ratio 0.0527, byte miss ratio 0.0527
result/io_traces.ns329.oracleGeneral.zst LeCaR cache size   411076, 10600000 req, miss ratio 0.0488, byte miss ratio 0.0488
