result/cdn2_allcolo.ns168.oracleGeneral.zst S3FIFO-1 cache size      240, 11786364 req, miss ratio 0.4792, byte miss ratio 0.4792
result/cdn2_allcolo.ns168.oracleGeneral.zst S3FIFO-1 cache size      720, 11786364 req, miss ratio 0.3552, byte miss ratio 0.3552
result/cdn2_allcolo.ns168.oracleGeneral.zst S3FIFO-1 cache size     2402, 11786364 req, miss ratio 0.2370, byte miss ratio 0.2370
result/cdn2_allcolo.ns168.oracleGeneral.zst S3FIFO-1 cache size     7208, 11786364 req, miss ratio 0.1432, byte miss ratio 0.1432
result/cdn2_allcolo.ns168.oracleGeneral.zst S3FIFO-1 cache size    24029, 11786364 req, miss ratio 0.0683, byte miss ratio 0.0683
result/cdn2_allcolo.ns168.oracleGeneral.zst S3FIFO-1 cache size    48058, 11786364 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_allcolo.ns168.oracleGeneral.zst S3FIFO-1 cache size    96117, 11786364 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns168.oracleGeneral.zst S3FIFO-1 cache size   192235, 11786364 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns168.oracleGeneral.zst LIRS cache size      240, 11786364 req, miss ratio 0.4900, byte miss ratio 0.4900
result/cdn2_allcolo.ns168.oracleGeneral.zst LIRS cache size      720, 11786364 req, miss ratio 0.3652, byte miss ratio 0.3652
result/cdn2_allcolo.ns168.oracleGeneral.zst LIRS cache size     2402, 11786364 req, miss ratio 0.2442, byte miss ratio 0.2442
result/cdn2_allcolo.ns168.oracleGeneral.zst LIRS cache size     7208, 11786364 req, miss ratio 0.1517, byte miss ratio 0.1517
result/cdn2_allcolo.ns168.oracleGeneral.zst LIRS cache size    24029, 11786364 req, miss ratio 0.0747, byte miss ratio 0.0747
result/cdn2_allcolo.ns168.oracleGeneral.zst LIRS cache size    48058, 11786364 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn2_allcolo.ns168.oracleGeneral.zst LIRS cache size    96117, 11786364 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns168.oracleGeneral.zst LIRS cache size   192235, 11786364 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns168.oracleGeneral.zst LRU cache size      240, 11786364 req, miss ratio 0.5638, byte miss ratio 0.5638
result/cdn2_allcolo.ns168.oracleGeneral.zst LRU cache size      720, 11786364 req, miss ratio 0.4206, byte miss ratio 0.4206
result/cdn2_allcolo.ns168.oracleGeneral.zst LRU cache size     2402, 11786364 req, miss ratio 0.2710, byte miss ratio 0.2710
result/cdn2_allcolo.ns168.oracleGeneral.zst LRU cache size     7208, 11786364 req, miss ratio 0.1609, byte miss ratio 0.1609
result/cdn2_allcolo.ns168.oracleGeneral.zst LRU cache size    24029, 11786364 req, miss ratio 0.0771, byte miss ratio 0.0771
result/cdn2_allcolo.ns168.oracleGeneral.zst LRU cache size    48058, 11786364 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_allcolo.ns168.oracleGeneral.zst LRU cache size    96117, 11786364 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns168.oracleGeneral.zst LRU cache size   192235, 11786364 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns168.oracleGeneral.zst LeCaR cache size      240, 11786364 req, miss ratio 0.5552, byte miss ratio 0.5552
result/cdn2_allcolo.ns168.oracleGeneral.zst LeCaR cache size      720, 11786364 req, miss ratio 0.4118, byte miss ratio 0.4118
result/cdn2_allcolo.ns168.oracleGeneral.zst LeCaR cache size     2402, 11786364 req, miss ratio 0.2654, byte miss ratio 0.2654
result/cdn2_allcolo.ns168.oracleGeneral.zst LeCaR cache size     7208, 11786364 req, miss ratio 0.1549, byte miss ratio 0.1549
result/cdn2_allcolo.ns168.oracleGeneral.zst LeCaR cache size    24029, 11786364 req, miss ratio 0.0730, byte miss ratio 0.0730
result/cdn2_allcolo.ns168.oracleGeneral.zst LeCaR cache size    48058, 11786364 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_allcolo.ns168.oracleGeneral.zst LeCaR cache size    96117, 11786364 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns168.oracleGeneral.zst LeCaR cache size   192235, 11786364 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns168.oracleGeneral.zst clock2 cache size      240, 11786364 req, miss ratio 0.5385, byte miss ratio 0.5385
result/cdn2_allcolo.ns168.oracleGeneral.zst clock2 cache size      720, 11786364 req, miss ratio 0.3948, byte miss ratio 0.3948
result/cdn2_allcolo.ns168.oracleGeneral.zst clock2 cache size     2402, 11786364 req, miss ratio 0.2545, byte miss ratio 0.2545
result/cdn2_allcolo.ns168.oracleGeneral.zst clock2 cache size     7208, 11786364 req, miss ratio 0.1506, byte miss ratio 0.1506
result/cdn2_allcolo.ns168.oracleGeneral.zst clock2 cache size    24029, 11786364 req, miss ratio 0.0720, byte miss ratio 0.0720
result/cdn2_allcolo.ns168.oracleGeneral.zst clock2 cache size    48058, 11786364 req, miss ratio 0.0427, byte miss ratio 0.0427
result/cdn2_allcolo.ns168.oracleGeneral.zst clock2 cache size    96117, 11786364 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns168.oracleGeneral.zst clock2 cache size   192235, 11786364 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns168.oracleGeneral.zst Clock cache size      240, 11786364 req, miss ratio 0.5522, byte miss ratio 0.5522
