result/tencentBlock.ns2467.oracleGeneral.zst clock2 cache size      194, 1171075 req, miss ratio 0.5752, byte miss ratio 0.5752
result/tencentBlock.ns2467.oracleGeneral.zst clock2 cache size      584, 1171075 req, miss ratio 0.5652, byte miss ratio 0.5652
result/tencentBlock.ns2467.oracleGeneral.zst clock2 cache size     1949, 1171075 req, miss ratio 0.4931, byte miss ratio 0.4931
result/tencentBlock.ns2467.oracleGeneral.zst clock2 cache size     5848, 1171075 req, miss ratio 0.3284, byte miss ratio 0.3284
result/tencentBlock.ns2467.oracleGeneral.zst clock2 cache size    19494, 1171075 req, miss ratio 0.2861, byte miss ratio 0.2861
result/tencentBlock.ns2467.oracleGeneral.zst clock2 cache size    38989, 1171075 req, miss ratio 0.2521, byte miss ratio 0.2521
result/tencentBlock.ns2467.oracleGeneral.zst clock2 cache size    77979, 1171075 req, miss ratio 0.2007, byte miss ratio 0.2007
result/tencentBlock.ns2467.oracleGeneral.zst clock2 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
result/tencentBlock.ns2467.oracleGeneral.zst LeCaR cache size      194, 1171075 req, miss ratio 0.5710, byte miss ratio 0.5710
result/tencentBlock.ns2467.oracleGeneral.zst LeCaR cache size      584, 1171075 req, miss ratio 0.5655, byte miss ratio 0.5655
result/tencentBlock.ns2467.oracleGeneral.zst LeCaR cache size     1949, 1171075 req, miss ratio 0.4898, byte miss ratio 0.4898
result/tencentBlock.ns2467.oracleGeneral.zst LeCaR cache size     5848, 1171075 req, miss ratio 0.3184, byte miss ratio 0.3184
result/tencentBlock.ns2467.oracleGeneral.zst LeCaR cache size    19494, 1171075 req, miss ratio 0.2866, byte miss ratio 0.2866
result/tencentBlock.ns2467.oracleGeneral.zst LeCaR cache size    38989, 1171075 req, miss ratio 0.2553, byte miss ratio 0.2553
result/tencentBlock.ns2467.oracleGeneral.zst LeCaR cache size    77979, 1171075 req, miss ratio 0.1986, byte miss ratio 0.1986
result/tencentBlock.ns2467.oracleGeneral.zst LeCaR cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
result/tencentBlock.ns2467.oracleGeneral.zst LHD cache size      194, 1171075 req, miss ratio 0.5681, byte miss ratio 0.5681
result/tencentBlock.ns2467.oracleGeneral.zst LHD cache size      584, 1171075 req, miss ratio 0.5616, byte miss ratio 0.5616
result/tencentBlock.ns2467.oracleGeneral.zst LHD cache size     1949, 1171075 req, miss ratio 0.4998, byte miss ratio 0.4998
result/tencentBlock.ns2467.oracleGeneral.zst LHD cache size     5848, 1171075 req, miss ratio 0.3374, byte miss ratio 0.3374
result/tencentBlock.ns2467.oracleGeneral.zst LHD cache size    19494, 1171075 req, miss ratio 0.2903, byte miss ratio 0.2903
result/tencentBlock.ns2467.oracleGeneral.zst LHD cache size    38989, 1171075 req, miss ratio 0.2550, byte miss ratio 0.2550
result/tencentBlock.ns2467.oracleGeneral.zst LHD cache size    77979, 1171075 req, miss ratio 0.2003, byte miss ratio 0.2003
result/tencentBlock.ns2467.oracleGeneral.zst LHD cache size   155958, 1171075 req, miss ratio 0.1683, byte miss ratio 0.1683
result/tencentBlock.ns2467.oracleGeneral.zst LRU cache size      194, 1171075 req, miss ratio 0.5898, byte miss ratio 0.5898
result/tencentBlock.ns2467.oracleGeneral.zst LRU cache size      584, 1171075 req, miss ratio 0.5675, byte miss ratio 0.5675
result/tencentBlock.ns2467.oracleGeneral.zst LRU cache size     1949, 1171075 req, miss ratio 0.4938, byte miss ratio 0.4938
result/tencentBlock.ns2467.oracleGeneral.zst LRU cache size     5848, 1171075 req, miss ratio 0.3422, byte miss ratio 0.3422
result/tencentBlock.ns2467.oracleGeneral.zst LRU cache size    19494, 1171075 req, miss ratio 0.2954, byte miss ratio 0.2954
result/tencentBlock.ns2467.oracleGeneral.zst LRU cache size    38989, 1171075 req, miss ratio 0.2631, byte miss ratio 0.2631
result/tencentBlock.ns2467.oracleGeneral.zst LRU cache size    77979, 1171075 req, miss ratio 0.2019, byte miss ratio 0.2019
result/tencentBlock.ns2467.oracleGeneral.zst LRU cache size   155958, 1171075 req, miss ratio 0.1687, byte miss ratio 0.1687
result/tencentBlock.ns2467.oracleGeneral.zst LIRS cache size      194, 1171075 req, miss ratio 0.5716, byte miss ratio 0.5716
result/tencentBlock.ns2467.oracleGeneral.zst LIRS cache size      584, 1171075 req, miss ratio 0.5612, byte miss ratio 0.5612
result/tencentBlock.ns2467.oracleGeneral.zst LIRS cache size     1949, 1171075 req, miss ratio 0.4707, byte miss ratio 0.4707
result/tencentBlock.ns2467.oracleGeneral.zst LIRS cache size     5848, 1171075 req, miss ratio 0.2972, byte miss ratio 0.2972
result/tencentBlock.ns2467.oracleGeneral.zst LIRS cache size    19494, 1171075 req, miss ratio 0.2459, byte miss ratio 0.2459
result/tencentBlock.ns2467.oracleGeneral.zst LIRS cache size    38989, 1171075 req, miss ratio 0.2144, byte miss ratio 0.2144
result/tencentBlock.ns2467.oracleGeneral.zst LIRS cache size    77979, 1171075 req, miss ratio 0.1866, byte miss ratio 0.1866
