result/cdn2_allcolo.ns2317.oracleGeneral.zst LIRS cache size       36, 1487261 req, miss ratio 0.0813, byte miss ratio 0.0813
result/cdn2_allcolo.ns2317.oracleGeneral.zst LIRS cache size      108, 1487261 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_allcolo.ns2317.oracleGeneral.zst LIRS cache size      362, 1487261 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_allcolo.ns2317.oracleGeneral.zst LIRS cache size     1087, 1487261 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns2317.oracleGeneral.zst LIRS cache size     3623, 1487261 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_allcolo.ns2317.oracleGeneral.zst LIRS cache size     7247, 1487261 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns2317.oracleGeneral.zst LIRS cache size    14495, 1487261 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns2317.oracleGeneral.zst LIRS cache size    28990, 1487261 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_allcolo.ns2317.oracleGeneral.zst Cacheus cache size       36, 1487261 req, miss ratio 0.0821, byte miss ratio 0.0821
result/cdn2_allcolo.ns2317.oracleGeneral.zst Cacheus cache size      108, 1487261 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_allcolo.ns2317.oracleGeneral.zst Cacheus cache size      362, 1487261 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_allcolo.ns2317.oracleGeneral.zst Cacheus cache size     1087, 1487261 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns2317.oracleGeneral.zst Cacheus cache size     3623, 1487261 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_allcolo.ns2317.oracleGeneral.zst Cacheus cache size     7247, 1487261 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_allcolo.ns2317.oracleGeneral.zst Cacheus cache size    14495, 1487261 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns2317.oracleGeneral.zst Cacheus cache size    28990, 1487261 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns2317.oracleGeneral.zst LHD cache size       36, 1487261 req, miss ratio 0.0839, byte miss ratio 0.0839
result/cdn2_allcolo.ns2317.oracleGeneral.zst LHD cache size      108, 1487261 req, miss ratio 0.0704, byte miss ratio 0.0704
