result/cdn2_allcolo.ns836.oracleGeneral.zst S3FIFO-1 cache size        9, 1527345 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns836.oracleGeneral.zst S3FIFO-1 cache size       18, 1527345 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns836.oracleGeneral.zst LHD cache size        9, 1527345 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns836.oracleGeneral.zst LHD cache size       18, 1527345 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns836.oracleGeneral.zst clock2 cache size        9, 1527345 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns836.oracleGeneral.zst clock2 cache size       18, 1527345 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns836.oracleGeneral.zst Cacheus cache size        9, 1527345 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns836.oracleGeneral.zst Cacheus cache size       18, 1527345 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns836.oracleGeneral.zst FIFO cache size        9, 1527345 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns836.oracleGeneral.zst FIFO cache size       18, 1527345 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns836.oracleGeneral.zst Clock cache size        9, 1527345 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns836.oracleGeneral.zst Clock cache size       18, 1527345 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns836.oracleGeneral.zst LeCaR cache size        9, 1527345 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns836.oracleGeneral.zst LeCaR cache size       18, 1527345 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns836.oracleGeneral.zst LIRS cache size        9, 1527345 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns836.oracleGeneral.zst LIRS cache size       18, 1527345 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns836.oracleGeneral.zst ARC cache size        9, 1527345 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns836.oracleGeneral.zst ARC cache size       18, 1527345 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns836.oracleGeneral.zst LRU cache size        9, 1527345 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns836.oracleGeneral.zst LRU cache size       18, 1527345 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns836.oracleGeneral.zst S3FIFO-d-1 cache size        9, 1527345 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns836.oracleGeneral.zst S3FIFO-d-1 cache size       18, 1527345 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns836.oracleGeneral.zst LRB cache size        9, 1527345 req, miss ratio 0.0020, byte miss ratio 0.0020
