result/tencentBlock.ns11417.oracleGeneral.zst ARC cache size      200, 2845875 req, miss ratio 0.3732, byte miss ratio 0.3732
result/tencentBlock.ns11417.oracleGeneral.zst ARC cache size      602, 2845875 req, miss ratio 0.2806, byte miss ratio 0.2806
result/tencentBlock.ns11417.oracleGeneral.zst ARC cache size     2007, 2845875 req, miss ratio 0.2410, byte miss ratio 0.2410
result/tencentBlock.ns11417.oracleGeneral.zst ARC cache size     6023, 2845875 req, miss ratio 0.1963, byte miss ratio 0.1963
result/tencentBlock.ns11417.oracleGeneral.zst ARC cache size    20077, 2845875 req, miss ratio 0.1385, byte miss ratio 0.1385
result/tencentBlock.ns11417.oracleGeneral.zst ARC cache size    40154, 2845875 req, miss ratio 0.0989, byte miss ratio 0.0989
result/tencentBlock.ns11417.oracleGeneral.zst ARC cache size    80308, 2845875 req, miss ratio 0.0790, byte miss ratio 0.0790
result/tencentBlock.ns11417.oracleGeneral.zst ARC cache size   160617, 2845875 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns11417.oracleGeneral.zst FIFO cache size      200, 2845875 req, miss ratio 0.4582, byte miss ratio 0.4582
result/tencentBlock.ns11417.oracleGeneral.zst FIFO cache size      602, 2845875 req, miss ratio 0.3406, byte miss ratio 0.3406
result/tencentBlock.ns11417.oracleGeneral.zst FIFO cache size     2007, 2845875 req, miss ratio 0.2658, byte miss ratio 0.2658
result/tencentBlock.ns11417.oracleGeneral.zst FIFO cache size     6023, 2845875 req, miss ratio 0.2130, byte miss ratio 0.2130
result/tencentBlock.ns11417.oracleGeneral.zst FIFO cache size    20077, 2845875 req, miss ratio 0.1497, byte miss ratio 0.1497
result/tencentBlock.ns11417.oracleGeneral.zst FIFO cache size    40154, 2845875 req, miss ratio 0.1129, byte miss ratio 0.1129
result/tencentBlock.ns11417.oracleGeneral.zst FIFO cache size    80308, 2845875 req, miss ratio 0.0914, byte miss ratio 0.0914
result/tencentBlock.ns11417.oracleGeneral.zst FIFO cache size   160617, 2845875 req, miss ratio 0.0778, byte miss ratio 0.0778
result/tencentBlock.ns11417.oracleGeneral.zst clock2 cache size      200, 2845875 req, miss ratio 0.4202, byte miss ratio 0.4202
result/tencentBlock.ns11417.oracleGeneral.zst clock2 cache size      602, 2845875 req, miss ratio 0.2955, byte miss ratio 0.2955
result/tencentBlock.ns11417.oracleGeneral.zst clock2 cache size     2007, 2845875 req, miss ratio 0.2446, byte miss ratio 0.2446
result/tencentBlock.ns11417.oracleGeneral.zst clock2 cache size     6023, 2845875 req, miss ratio 0.2187, byte miss ratio 0.2187
result/tencentBlock.ns11417.oracleGeneral.zst clock2 cache size    20077, 2845875 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns11417.oracleGeneral.zst clock2 cache size    40154, 2845875 req, miss ratio 0.1070, byte miss ratio 0.1070
result/tencentBlock.ns11417.oracleGeneral.zst clock2 cache size    80308, 2845875 req, miss ratio 0.0811, byte miss ratio 0.0811
result/tencentBlock.ns11417.oracleGeneral.zst clock2 cache size   160617, 2845875 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns11417.oracleGeneral.zst Clock cache size      200, 2845875 req, miss ratio 0.4234, byte miss ratio 0.4234
result/tencentBlock.ns11417.oracleGeneral.zst Clock cache size      602, 2845875 req, miss ratio 0.3013, byte miss ratio 0.3013
result/tencentBlock.ns11417.oracleGeneral.zst Clock cache size     2007, 2845875 req, miss ratio 0.2452, byte miss ratio 0.2452
result/tencentBlock.ns11417.oracleGeneral.zst Clock cache size     6023, 2845875 req, miss ratio 0.2191, byte miss ratio 0.2191
result/tencentBlock.ns11417.oracleGeneral.zst Clock cache size    20077, 2845875 req, miss ratio 0.1419, byte miss ratio 0.1419
result/tencentBlock.ns11417.oracleGeneral.zst Clock cache size    40154, 2845875 req, miss ratio 0.1036, byte miss ratio 0.1036
result/tencentBlock.ns11417.oracleGeneral.zst Clock cache size    80308, 2845875 req, miss ratio 0.0818, byte miss ratio 0.0818
result/tencentBlock.ns11417.oracleGeneral.zst Clock cache size   160617, 2845875 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns11417.oracleGeneral.zst LHD cache size      200, 2845875 req, miss ratio 0.3883, byte miss ratio 0.3883
result/tencentBlock.ns11417.oracleGeneral.zst LHD cache size      602, 2845875 req, miss ratio 0.2960, byte miss ratio 0.2960
result/tencentBlock.ns11417.oracleGeneral.zst LHD cache size     2007, 2845875 req, miss ratio 0.2431, byte miss ratio 0.2431
result/tencentBlock.ns11417.oracleGeneral.zst LHD cache size     6023, 2845875 req, miss ratio 0.1973, byte miss ratio 0.1973
result/tencentBlock.ns11417.oracleGeneral.zst LHD cache size    20077, 2845875 req, miss ratio 0.1378, byte miss ratio 0.1378
result/tencentBlock.ns11417.oracleGeneral.zst LHD cache size    40154, 2845875 req, miss ratio 0.0997, byte miss ratio 0.0997
result/tencentBlock.ns11417.oracleGeneral.zst LHD cache size    80308, 2845875 req, miss ratio 0.0802, byte miss ratio 0.0802
result/tencentBlock.ns11417.oracleGeneral.zst LHD cache size   160617, 2845875 req, miss ratio 0.0710, byte miss ratio 0.0710
result/tencentBlock.ns11417.oracleGeneral.zst LRU cache size      200, 2845875 req, miss ratio 0.4283, byte miss ratio 0.4283
result/tencentBlock.ns11417.oracleGeneral.zst LRU cache size      602, 2845875 req, miss ratio 0.3070, byte miss ratio 0.3070
result/tencentBlock.ns11417.oracleGeneral.zst LRU cache size     2007, 2845875 req, miss ratio 0.2470, byte miss ratio 0.2470
result/tencentBlock.ns11417.oracleGeneral.zst LRU cache size     6023, 2845875 req, miss ratio 0.2101, byte miss ratio 0.2101
result/tencentBlock.ns11417.oracleGeneral.zst LRU cache size    20077, 2845875 req, miss ratio 0.1362, byte miss ratio 0.1362
result/tencentBlock.ns11417.oracleGeneral.zst LRU cache size    40154, 2845875 req, miss ratio 0.1016, byte miss ratio 0.1016
result/tencentBlock.ns11417.oracleGeneral.zst LRU cache size    80308, 2845875 req, miss ratio 0.0793, byte miss ratio 0.0793
result/tencentBlock.ns11417.oracleGeneral.zst LRU cache size   160617, 2845875 req, miss ratio 0.0706, byte miss ratio 0.0706
result/tencentBlock.ns11417.oracleGeneral.zst LeCaR cache size      200, 2845875 req, miss ratio 0.4126, byte miss ratio 0.4126
result/tencentBlock.ns11417.oracleGeneral.zst LeCaR cache size      602, 2845875 req, miss ratio 0.2943, byte miss ratio 0.2943
result/tencentBlock.ns11417.oracleGeneral.zst LeCaR cache size     2007, 2845875 req, miss ratio 0.2435, byte miss ratio 0.2435
