result/cdn2_allcolo.ns2907.oracleGeneral.zst ARC cache size       15, 1055411 req, miss ratio 0.4651, byte miss ratio 0.4651
result/cdn2_allcolo.ns2907.oracleGeneral.zst ARC cache size       45, 1055411 req, miss ratio 0.4072, byte miss ratio 0.4072
result/cdn2_allcolo.ns2907.oracleGeneral.zst ARC cache size      152, 1055411 req, miss ratio 0.2459, byte miss ratio 0.2459
result/cdn2_allcolo.ns2907.oracleGeneral.zst ARC cache size      458, 1055411 req, miss ratio 0.1357, byte miss ratio 0.1357
result/cdn2_allcolo.ns2907.oracleGeneral.zst ARC cache size     1528, 1055411 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cdn2_allcolo.ns2907.oracleGeneral.zst ARC cache size     3056, 1055411 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns2907.oracleGeneral.zst ARC cache size     6113, 1055411 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_allcolo.ns2907.oracleGeneral.zst ARC cache size    12227, 1055411 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns2907.oracleGeneral.zst LIRS cache size       15, 1055411 req, miss ratio 0.8197, byte miss ratio 0.8197
result/cdn2_allcolo.ns2907.oracleGeneral.zst LIRS cache size       45, 1055411 req, miss ratio 0.6629, byte miss ratio 0.6629
result/cdn2_allcolo.ns2907.oracleGeneral.zst LIRS cache size      152, 1055411 req, miss ratio 0.3950, byte miss ratio 0.3950
result/cdn2_allcolo.ns2907.oracleGeneral.zst LIRS cache size      458, 1055411 req, miss ratio 0.1340, byte miss ratio 0.1340
result/cdn2_allcolo.ns2907.oracleGeneral.zst LIRS cache size     1528, 1055411 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_allcolo.ns2907.oracleGeneral.zst LIRS cache size     3056, 1055411 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_allcolo.ns2907.oracleGeneral.zst LIRS cache size     6113, 1055411 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_allcolo.ns2907.oracleGeneral.zst LIRS cache size    12227, 1055411 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns2907.oracleGeneral.zst S3FIFO-1 cache size       15, 1055411 req, miss ratio 0.8055, byte miss ratio 0.8055
result/cdn2_allcolo.ns2907.oracleGeneral.zst S3FIFO-1 cache size       45, 1055411 req, miss ratio 0.3787, byte miss ratio 0.3787
result/cdn2_allcolo.ns2907.oracleGeneral.zst S3FIFO-1 cache size      152, 1055411 req, miss ratio 0.2074, byte miss ratio 0.2074
result/cdn2_allcolo.ns2907.oracleGeneral.zst S3FIFO-1 cache size      458, 1055411 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_allcolo.ns2907.oracleGeneral.zst S3FIFO-1 cache size     1528, 1055411 req, miss ratio 0.0525, byte miss ratio 0.0525
result/cdn2_allcolo.ns2907.oracleGeneral.zst S3FIFO-1 cache size     3056, 1055411 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns2907.oracleGeneral.zst S3FIFO-1 cache size     6113, 1055411 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_allcolo.ns2907.oracleGeneral.zst S3FIFO-1 cache size    12227, 1055411 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns2907.oracleGeneral.zst clock2 cache size       15, 1055411 req, miss ratio 0.4576, byte miss ratio 0.4576
result/cdn2_allcolo.ns2907.oracleGeneral.zst clock2 cache size       45, 1055411 req, miss ratio 0.3555, byte miss ratio 0.3555
result/cdn2_allcolo.ns2907.oracleGeneral.zst clock2 cache size      152, 1055411 req, miss ratio 0.2177, byte miss ratio 0.2177
result/cdn2_allcolo.ns2907.oracleGeneral.zst clock2 cache size      458, 1055411 req, miss ratio 0.1219, byte miss ratio 0.1219
result/cdn2_allcolo.ns2907.oracleGeneral.zst clock2 cache size     1528, 1055411 req, miss ratio 0.0541, byte miss ratio 0.0541
result/cdn2_allcolo.ns2907.oracleGeneral.zst clock2 cache size     3056, 1055411 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns2907.oracleGeneral.zst clock2 cache size     6113, 1055411 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns2907.oracleGeneral.zst clock2 cache size    12227, 1055411 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns2907.oracleGeneral.zst LHD cache size       15, 1055411 req, miss ratio 0.8122, byte miss ratio 0.8122
result/cdn2_allcolo.ns2907.oracleGeneral.zst LHD cache size       45, 1055411 req, miss ratio 0.6465, byte miss ratio 0.6465
result/cdn2_allcolo.ns2907.oracleGeneral.zst LHD cache size      152, 1055411 req, miss ratio 0.3409, byte miss ratio 0.3409
result/cdn2_allcolo.ns2907.oracleGeneral.zst LHD cache size      458, 1055411 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_allcolo.ns2907.oracleGeneral.zst LHD cache size     1528, 1055411 req, miss ratio 0.0595, byte miss ratio 0.0595
result/cdn2_allcolo.ns2907.oracleGeneral.zst LHD cache size     3056, 1055411 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_allcolo.ns2907.oracleGeneral.zst LHD cache size     6113, 1055411 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns2907.oracleGeneral.zst LHD cache size    12227, 1055411 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns2907.oracleGeneral.zst FIFO cache size       15, 1055411 req, miss ratio 0.4572, byte miss ratio 0.4572
result/cdn2_allcolo.ns2907.oracleGeneral.zst FIFO cache size       45, 1055411 req, miss ratio 0.3863, byte miss ratio 0.3863
result/cdn2_allcolo.ns2907.oracleGeneral.zst FIFO cache size      152, 1055411 req, miss ratio 0.2689, byte miss ratio 0.2689
result/cdn2_allcolo.ns2907.oracleGeneral.zst FIFO cache size      458, 1055411 req, miss ratio 0.1622, byte miss ratio 0.1622
result/cdn2_allcolo.ns2907.oracleGeneral.zst FIFO cache size     1528, 1055411 req, miss ratio 0.0769, byte miss ratio 0.0769
result/cdn2_allcolo.ns2907.oracleGeneral.zst FIFO cache size     3056, 1055411 req, miss ratio 0.0468, byte miss ratio 0.0468
result/cdn2_allcolo.ns2907.oracleGeneral.zst FIFO cache size     6113, 1055411 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns2907.oracleGeneral.zst FIFO cache size    12227, 1055411 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_allcolo.ns2907.oracleGeneral.zst Clock cache size       15, 1055411 req, miss ratio 0.4596, byte miss ratio 0.4596
result/cdn2_allcolo.ns2907.oracleGeneral.zst Clock cache size       45, 1055411 req, miss ratio 0.3739, byte miss ratio 0.3739
result/cdn2_allcolo.ns2907.oracleGeneral.zst Clock cache size      152, 1055411 req, miss ratio 0.2416, byte miss ratio 0.2416
result/cdn2_allcolo.ns2907.oracleGeneral.zst Clock cache size      458, 1055411 req, miss ratio 0.1359, byte miss ratio 0.1359
result/cdn2_allcolo.ns2907.oracleGeneral.zst Clock cache size     1528, 1055411 req, miss ratio 0.0611, byte miss ratio 0.0611
result/cdn2_allcolo.ns2907.oracleGeneral.zst Clock cache size     3056, 1055411 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_allcolo.ns2907.oracleGeneral.zst Clock cache size     6113, 1055411 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns2907.oracleGeneral.zst Clock cache size    12227, 1055411 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns2907.oracleGeneral.zst Cacheus cache size       15, 1055411 req, miss ratio 0.4963, byte miss ratio 0.4963
