result/io_traces.ns654.oracleGeneral.zst Cacheus cache size      380, 5600000 req, miss ratio 0.3118, byte miss ratio 0.3118
result/io_traces.ns654.oracleGeneral.zst Cacheus cache size     1140, 5600000 req, miss ratio 0.2923, byte miss ratio 0.2923
result/io_traces.ns654.oracleGeneral.zst Cacheus cache size     3803, 5600000 req, miss ratio 0.2670, byte miss ratio 0.2670
result/io_traces.ns654.oracleGeneral.zst Cacheus cache size    11409, 5600000 req, miss ratio 0.2270, byte miss ratio 0.2270
result/io_traces.ns654.oracleGeneral.zst Cacheus cache size    38030, 5600000 req, miss ratio 0.1041, byte miss ratio 0.1041
result/io_traces.ns654.oracleGeneral.zst Cacheus cache size    76061, 5600000 req, miss ratio 0.0710, byte miss ratio 0.0710
result/io_traces.ns654.oracleGeneral.zst Cacheus cache size   152123, 5600000 req, miss ratio 0.0682, byte miss ratio 0.0682
result/io_traces.ns654.oracleGeneral.zst Cacheus cache size   304247, 5600000 req, miss ratio 0.0681, byte miss ratio 0.0681
result/io_traces.ns654.oracleGeneral.zst LHD cache size      380, 5600000 req, miss ratio 0.3236, byte miss ratio 0.3236
result/io_traces.ns654.oracleGeneral.zst LHD cache size     1140, 5600000 req, miss ratio 0.2971, byte miss ratio 0.2971
result/io_traces.ns654.oracleGeneral.zst LHD cache size     3803, 5600000 req, miss ratio 0.2725, byte miss ratio 0.2725
result/io_traces.ns654.oracleGeneral.zst LHD cache size    11409, 5600000 req, miss ratio 0.2257, byte miss ratio 0.2257
result/io_traces.ns654.oracleGeneral.zst LHD cache size    38030, 5600000 req, miss ratio 0.1093, byte miss ratio 0.1093
result/io_traces.ns654.oracleGeneral.zst LHD cache size    76061, 5600000 req, miss ratio 0.0707, byte miss ratio 0.0707
result/io_traces.ns654.oracleGeneral.zst LHD cache size   152123, 5600000 req, miss ratio 0.0684, byte miss ratio 0.0684
result/io_traces.ns654.oracleGeneral.zst LHD cache size   304247, 5600000 req, miss ratio 0.0680, byte miss ratio 0.0680
result/io_traces.ns654.oracleGeneral.zst S3FIFO-1 cache size      380, 5600000 req, miss ratio 0.3106, byte miss ratio 0.3106
result/io_traces.ns654.oracleGeneral.zst S3FIFO-1 cache size     1140, 5600000 req, miss ratio 0.2924, byte miss ratio 0.2924
result/io_traces.ns654.oracleGeneral.zst S3FIFO-1 cache size     3803, 5600000 req, miss ratio 0.2601, byte miss ratio 0.2601
result/io_traces.ns654.oracleGeneral.zst S3FIFO-1 cache size    11409, 5600000 req, miss ratio 0.2220, byte miss ratio 0.2220
result/io_traces.ns654.oracleGeneral.zst S3FIFO-1 cache size    38030, 5600000 req, miss ratio 0.0991, byte miss ratio 0.0991
result/io_traces.ns654.oracleGeneral.zst S3FIFO-1 cache size    76061, 5600000 req, miss ratio 0.0697, byte miss ratio 0.0697
result/io_traces.ns654.oracleGeneral.zst S3FIFO-1 cache size   152123, 5600000 req, miss ratio 0.0682, byte miss ratio 0.0682
result/io_traces.ns654.oracleGeneral.zst S3FIFO-1 cache size   304247, 5600000 req, miss ratio 0.0681, byte miss ratio 0.0681
result/io_traces.ns654.oracleGeneral.zst FIFO cache size      380, 5600000 req, miss ratio 0.4221, byte miss ratio 0.4221
result/io_traces.ns654.oracleGeneral.zst FIFO cache size     1140, 5600000 req, miss ratio 0.3356, byte miss ratio 0.3356
result/io_traces.ns654.oracleGeneral.zst FIFO cache size     3803, 5600000 req, miss ratio 0.2981, byte miss ratio 0.2981
result/io_traces.ns654.oracleGeneral.zst FIFO cache size    11409, 5600000 req, miss ratio 0.2418, byte miss ratio 0.2418
result/io_traces.ns654.oracleGeneral.zst FIFO cache size    38030, 5600000 req, miss ratio 0.1540, byte miss ratio 0.1540
result/io_traces.ns654.oracleGeneral.zst FIFO cache size    76061, 5600000 req, miss ratio 0.1060, byte miss ratio 0.1060
result/io_traces.ns654.oracleGeneral.zst FIFO cache size   152123, 5600000 req, miss ratio 0.0817, byte miss ratio 0.0817
result/io_traces.ns654.oracleGeneral.zst FIFO cache size   304247, 5600000 req, miss ratio 0.0741, byte miss ratio 0.0741
result/io_traces.ns654.oracleGeneral.zst Clock cache size      380, 5600000 req, miss ratio 0.3445, byte miss ratio 0.3445
result/io_traces.ns654.oracleGeneral.zst Clock cache size     1140, 5600000 req, miss ratio 0.3004, byte miss ratio 0.3004
result/io_traces.ns654.oracleGeneral.zst Clock cache size     3803, 5600000 req, miss ratio 0.2816, byte miss ratio 0.2816
result/io_traces.ns654.oracleGeneral.zst Clock cache size    11409, 5600000 req, miss ratio 0.2394, byte miss ratio 0.2394
result/io_traces.ns654.oracleGeneral.zst Clock cache size    38030, 5600000 req, miss ratio 0.1308, byte miss ratio 0.1308
result/io_traces.ns654.oracleGeneral.zst Clock cache size    76061, 5600000 req, miss ratio 0.0731, byte miss ratio 0.0731
result/io_traces.ns654.oracleGeneral.zst Clock cache size   152123, 5600000 req, miss ratio 0.0683, byte miss ratio 0.0683
result/io_traces.ns654.oracleGeneral.zst Clock cache size   304247, 5600000 req, miss ratio 0.0681, byte miss ratio 0.0681
result/io_traces.ns654.oracleGeneral.zst LeCaR cache size      380, 5600000 req, miss ratio 0.3294, byte miss ratio 0.3294
result/io_traces.ns654.oracleGeneral.zst LeCaR cache size     1140, 5600000 req, miss ratio 0.3000, byte miss ratio 0.3000
result/io_traces.ns654.oracleGeneral.zst LeCaR cache size     3803, 5600000 req, miss ratio 0.2811, byte miss ratio 0.2811
result/io_traces.ns654.oracleGeneral.zst LeCaR cache size    11409, 5600000 req, miss ratio 0.2310, byte miss ratio 0.2310
result/io_traces.ns654.oracleGeneral.zst LeCaR cache size    38030, 5600000 req, miss ratio 0.1228, byte miss ratio 0.1228
result/io_traces.ns654.oracleGeneral.zst LeCaR cache size    76061, 5600000 req, miss ratio 0.0702, byte miss ratio 0.0702
result/io_traces.ns654.oracleGeneral.zst LeCaR cache size   152123, 5600000 req, miss ratio 0.0683, byte miss ratio 0.0683
result/io_traces.ns654.oracleGeneral.zst LeCaR cache size   304247, 5600000 req, miss ratio 0.0680, byte miss ratio 0.0680
result/io_traces.ns654.oracleGeneral.zst LIRS cache size      380, 5600000 req, miss ratio 0.3166, byte miss ratio 0.3166
result/io_traces.ns654.oracleGeneral.zst LIRS cache size     1140, 5600000 req, miss ratio 0.2995, byte miss ratio 0.2995
result/io_traces.ns654.oracleGeneral.zst LIRS cache size     3803, 5600000 req, miss ratio 0.2660, byte miss ratio 0.2660
result/io_traces.ns654.oracleGeneral.zst LIRS cache size    11409, 5600000 req, miss ratio 0.2220, byte miss ratio 0.2220
result/io_traces.ns654.oracleGeneral.zst LIRS cache size    38030, 5600000 req, miss ratio 0.1004, byte miss ratio 0.1004
result/io_traces.ns654.oracleGeneral.zst LIRS cache size    76061, 5600000 req, miss ratio 0.0707, byte miss ratio 0.0707
result/io_traces.ns654.oracleGeneral.zst LIRS cache size   152123, 5600000 req, miss ratio 0.0694, byte miss ratio 0.0694
result/io_traces.ns654.oracleGeneral.zst LIRS cache size   304247, 5600000 req, miss ratio 0.0681, byte miss ratio 0.0681
result/io_traces.ns654.oracleGeneral.zst LRU cache size      380, 5600000 req, miss ratio 0.3586, byte miss ratio 0.3586
result/io_traces.ns654.oracleGeneral.zst LRU cache size     1140, 5600000 req, miss ratio 0.3013, byte miss ratio 0.3013
result/io_traces.ns654.oracleGeneral.zst LRU cache size     3803, 5600000 req, miss ratio 0.2832, byte miss ratio 0.2832
result/io_traces.ns654.oracleGeneral.zst LRU cache size    11409, 5600000 req, miss ratio 0.2396, byte miss ratio 0.2396
result/io_traces.ns654.oracleGeneral.zst LRU cache size    38030, 5600000 req, miss ratio 0.1320, byte miss ratio 0.1320
result/io_traces.ns654.oracleGeneral.zst LRU cache size    76061, 5600000 req, miss ratio 0.0747, byte miss ratio 0.0747
