result/cdn2_colo28.ns9697.oracleGeneral.zst ARC cache size       10, 3809179 req, miss ratio 0.9881, byte miss ratio 0.9881
result/cdn2_colo28.ns9697.oracleGeneral.zst ARC cache size       32, 3809179 req, miss ratio 0.9700, byte miss ratio 0.9700
result/cdn2_colo28.ns9697.oracleGeneral.zst ARC cache size      109, 3809179 req, miss ratio 0.9044, byte miss ratio 0.9044
result/cdn2_colo28.ns9697.oracleGeneral.zst ARC cache size      219, 3809179 req, miss ratio 0.8246, byte miss ratio 0.8246
result/cdn2_colo28.ns9697.oracleGeneral.zst ARC cache size      438, 3809179 req, miss ratio 0.7592, byte miss ratio 0.7592
result/cdn2_colo28.ns9697.oracleGeneral.zst ARC cache size      876, 3809179 req, miss ratio 0.3487, byte miss ratio 0.3487
result/cdn2_colo28.ns9697.oracleGeneral.zst LeCaR cache size       10, 3809179 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_colo28.ns9697.oracleGeneral.zst LeCaR cache size       32, 3809179 req, miss ratio 0.9874, byte miss ratio 0.9874
result/cdn2_colo28.ns9697.oracleGeneral.zst LeCaR cache size      109, 3809179 req, miss ratio 0.9595, byte miss ratio 0.9595
result/cdn2_colo28.ns9697.oracleGeneral.zst LeCaR cache size      219, 3809179 req, miss ratio 0.8973, byte miss ratio 0.8973
result/cdn2_colo28.ns9697.oracleGeneral.zst LeCaR cache size      438, 3809179 req, miss ratio 0.7284, byte miss ratio 0.7284
result/cdn2_colo28.ns9697.oracleGeneral.zst LeCaR cache size      876, 3809179 req, miss ratio 0.2148, byte miss ratio 0.2148
result/cdn2_colo28.ns9697.oracleGeneral.zst LHD cache size       10, 3809179 req, miss ratio 0.9903, byte miss ratio 0.9903
result/cdn2_colo28.ns9697.oracleGeneral.zst LHD cache size       32, 3809179 req, miss ratio 0.9831, byte miss ratio 0.9831
result/cdn2_colo28.ns9697.oracleGeneral.zst LHD cache size      109, 3809179 req, miss ratio 0.9056, byte miss ratio 0.9056
result/cdn2_colo28.ns9697.oracleGeneral.zst LHD cache size      219, 3809179 req, miss ratio 0.8004, byte miss ratio 0.8004
result/cdn2_colo28.ns9697.oracleGeneral.zst LHD cache size      438, 3809179 req, miss ratio 0.5727, byte miss ratio 0.5727
result/cdn2_colo28.ns9697.oracleGeneral.zst LHD cache size      876, 3809179 req, miss ratio 0.1761, byte miss ratio 0.1761
result/cdn2_colo28.ns9697.oracleGeneral.zst Cacheus cache size       10, 3809179 req, miss ratio 0.9875, byte miss ratio 0.9875
result/cdn2_colo28.ns9697.oracleGeneral.zst Cacheus cache size       32, 3809179 req, miss ratio 0.9670, byte miss ratio 0.9670
result/cdn2_colo28.ns9697.oracleGeneral.zst Cacheus cache size      109, 3809179 req, miss ratio 0.9364, byte miss ratio 0.9364
result/cdn2_colo28.ns9697.oracleGeneral.zst Cacheus cache size      219, 3809179 req, miss ratio 0.8840, byte miss ratio 0.8840
result/cdn2_colo28.ns9697.oracleGeneral.zst Cacheus cache size      438, 3809179 req, miss ratio 0.7962, byte miss ratio 0.7962
result/cdn2_colo28.ns9697.oracleGeneral.zst Cacheus cache size      876, 3809179 req, miss ratio 0.3479, byte miss ratio 0.3479
result/cdn2_colo28.ns9697.oracleGeneral.zst S3FIFO-1 cache size       10, 3809179 req, miss ratio 0.9855, byte miss ratio 0.9855
result/cdn2_colo28.ns9697.oracleGeneral.zst S3FIFO-1 cache size       32, 3809179 req, miss ratio 0.9659, byte miss ratio 0.9659
result/cdn2_colo28.ns9697.oracleGeneral.zst S3FIFO-1 cache size      109, 3809179 req, miss ratio 0.8972, byte miss ratio 0.8972
result/cdn2_colo28.ns9697.oracleGeneral.zst S3FIFO-1 cache size      219, 3809179 req, miss ratio 0.8052, byte miss ratio 0.8052
result/cdn2_colo28.ns9697.oracleGeneral.zst S3FIFO-1 cache size      438, 3809179 req, miss ratio 0.6672, byte miss ratio 0.6672
result/cdn2_colo28.ns9697.oracleGeneral.zst S3FIFO-1 cache size      876, 3809179 req, miss ratio 0.2166, byte miss ratio 0.2166
result/cdn2_colo28.ns9697.oracleGeneral.zst Clock cache size       10, 3809179 req, miss ratio 0.9933, byte miss ratio 0.9933
result/cdn2_colo28.ns9697.oracleGeneral.zst Clock cache size       32, 3809179 req, miss ratio 0.9891, byte miss ratio 0.9891
result/cdn2_colo28.ns9697.oracleGeneral.zst Clock cache size      109, 3809179 req, miss ratio 0.9711, byte miss ratio 0.9711
result/cdn2_colo28.ns9697.oracleGeneral.zst Clock cache size      219, 3809179 req, miss ratio 0.9376, byte miss ratio 0.9376
result/cdn2_colo28.ns9697.oracleGeneral.zst Clock cache size      438, 3809179 req, miss ratio 0.8089, byte miss ratio 0.8089
result/cdn2_colo28.ns9697.oracleGeneral.zst Clock cache size      876, 3809179 req, miss ratio 0.3028, byte miss ratio 0.3028
result/cdn2_colo28.ns9697.oracleGeneral.zst LRU cache size       10, 3809179 req, miss ratio 0.9933, byte miss ratio 0.9933
result/cdn2_colo28.ns9697.oracleGeneral.zst LRU cache size       32, 3809179 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn2_colo28.ns9697.oracleGeneral.zst LRU cache size      109, 3809179 req, miss ratio 0.9697, byte miss ratio 0.9697
result/cdn2_colo28.ns9697.oracleGeneral.zst LRU cache size      219, 3809179 req, miss ratio 0.9350, byte miss ratio 0.9350
result/cdn2_colo28.ns9697.oracleGeneral.zst LRU cache size      438, 3809179 req, miss ratio 0.8094, byte miss ratio 0.8094
result/cdn2_colo28.ns9697.oracleGeneral.zst LRU cache size      876, 3809179 req, miss ratio 0.3488, byte miss ratio 0.3488
result/cdn2_colo28.ns9697.oracleGeneral.zst clock2 cache size       10, 3809179 req, miss ratio 0.9933, byte miss ratio 0.9933
result/cdn2_colo28.ns9697.oracleGeneral.zst clock2 cache size       32, 3809179 req, miss ratio 0.9890, byte miss ratio 0.9890
result/cdn2_colo28.ns9697.oracleGeneral.zst clock2 cache size      109, 3809179 req, miss ratio 0.9711, byte miss ratio 0.9711
result/cdn2_colo28.ns9697.oracleGeneral.zst clock2 cache size      219, 3809179 req, miss ratio 0.9375, byte miss ratio 0.9375
result/cdn2_colo28.ns9697.oracleGeneral.zst clock2 cache size      438, 3809179 req, miss ratio 0.8078, byte miss ratio 0.8078
result/cdn2_colo28.ns9697.oracleGeneral.zst clock2 cache size      876, 3809179 req, miss ratio 0.2635, byte miss ratio 0.2635
