result/cdn2_colo28.ns1875.oracleGeneral.zst clock2 cache size        6, 1029732 req, miss ratio 0.4891, byte miss ratio 0.4891
result/cdn2_colo28.ns1875.oracleGeneral.zst clock2 cache size       19, 1029732 req, miss ratio 0.2477, byte miss ratio 0.2477
result/cdn2_colo28.ns1875.oracleGeneral.zst clock2 cache size       65, 1029732 req, miss ratio 0.1361, byte miss ratio 0.1361
result/cdn2_colo28.ns1875.oracleGeneral.zst clock2 cache size      197, 1029732 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn2_colo28.ns1875.oracleGeneral.zst clock2 cache size      659, 1029732 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_colo28.ns1875.oracleGeneral.zst clock2 cache size     1318, 1029732 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns1875.oracleGeneral.zst clock2 cache size     2636, 1029732 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1875.oracleGeneral.zst clock2 cache size     5273, 1029732 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1875.oracleGeneral.zst LRU cache size        6, 1029732 req, miss ratio 0.5254, byte miss ratio 0.5254
result/cdn2_colo28.ns1875.oracleGeneral.zst LRU cache size       19, 1029732 req, miss ratio 0.2673, byte miss ratio 0.2673
result/cdn2_colo28.ns1875.oracleGeneral.zst LRU cache size       65, 1029732 req, miss ratio 0.1473, byte miss ratio 0.1473
result/cdn2_colo28.ns1875.oracleGeneral.zst LRU cache size      197, 1029732 req, miss ratio 0.0874, byte miss ratio 0.0874
result/cdn2_colo28.ns1875.oracleGeneral.zst LRU cache size      659, 1029732 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns1875.oracleGeneral.zst LRU cache size     1318, 1029732 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns1875.oracleGeneral.zst LRU cache size     2636, 1029732 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1875.oracleGeneral.zst LRU cache size     5273, 1029732 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1875.oracleGeneral.zst LHD cache size        6, 1029732 req, miss ratio 0.4266, byte miss ratio 0.4266
result/cdn2_colo28.ns1875.oracleGeneral.zst LHD cache size       19, 1029732 req, miss ratio 0.2161, byte miss ratio 0.2161
result/cdn2_colo28.ns1875.oracleGeneral.zst LHD cache size       65, 1029732 req, miss ratio 0.1235, byte miss ratio 0.1235
result/cdn2_colo28.ns1875.oracleGeneral.zst LHD cache size      197, 1029732 req, miss ratio 0.0778, byte miss ratio 0.0778
result/cdn2_colo28.ns1875.oracleGeneral.zst LHD cache size      659, 1029732 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns1875.oracleGeneral.zst LHD cache size     1318, 1029732 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns1875.oracleGeneral.zst LHD cache size     2636, 1029732 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1875.oracleGeneral.zst LHD cache size     5273, 1029732 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1875.oracleGeneral.zst LeCaR cache size        6, 1029732 req, miss ratio 0.4575, byte miss ratio 0.4575
result/cdn2_colo28.ns1875.oracleGeneral.zst LeCaR cache size       19, 1029732 req, miss ratio 0.2359, byte miss ratio 0.2359
result/cdn2_colo28.ns1875.oracleGeneral.zst LeCaR cache size       65, 1029732 req, miss ratio 0.1323, byte miss ratio 0.1323
result/cdn2_colo28.ns1875.oracleGeneral.zst LeCaR cache size      197, 1029732 req, miss ratio 0.0792, byte miss ratio 0.0792
result/cdn2_colo28.ns1875.oracleGeneral.zst LeCaR cache size      659, 1029732 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_colo28.ns1875.oracleGeneral.zst LeCaR cache size     1318, 1029732 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns1875.oracleGeneral.zst LeCaR cache size     2636, 1029732 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1875.oracleGeneral.zst LeCaR cache size     5273, 1029732 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1875.oracleGeneral.zst S3FIFO-1 cache size        6, 1029732 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1875.oracleGeneral.zst S3FIFO-1 cache size       19, 1029732 req, miss ratio 0.2067, byte miss ratio 0.2067
result/cdn2_colo28.ns1875.oracleGeneral.zst S3FIFO-1 cache size       65, 1029732 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns1875.oracleGeneral.zst S3FIFO-1 cache size      197, 1029732 req, miss ratio 0.0720, byte miss ratio 0.0720
result/cdn2_colo28.ns1875.oracleGeneral.zst S3FIFO-1 cache size      659, 1029732 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns1875.oracleGeneral.zst S3FIFO-1 cache size     1318, 1029732 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns1875.oracleGeneral.zst S3FIFO-1 cache size     2636, 1029732 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1875.oracleGeneral.zst S3FIFO-1 cache size     5273, 1029732 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1875.oracleGeneral.zst ARC cache size        6, 1029732 req, miss ratio 0.4482, byte miss ratio 0.4482
result/cdn2_colo28.ns1875.oracleGeneral.zst ARC cache size       19, 1029732 req, miss ratio 0.2206, byte miss ratio 0.2206
result/cdn2_colo28.ns1875.oracleGeneral.zst ARC cache size       65, 1029732 req, miss ratio 0.1218, byte miss ratio 0.1218
result/cdn2_colo28.ns1875.oracleGeneral.zst ARC cache size      197, 1029732 req, miss ratio 0.0780, byte miss ratio 0.0780
result/cdn2_colo28.ns1875.oracleGeneral.zst ARC cache size      659, 1029732 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_colo28.ns1875.oracleGeneral.zst ARC cache size     1318, 1029732 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns1875.oracleGeneral.zst ARC cache size     2636, 1029732 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1875.oracleGeneral.zst ARC cache size     5273, 1029732 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1875.oracleGeneral.zst Clock cache size        6, 1029732 req, miss ratio 0.5110, byte miss ratio 0.5110
result/cdn2_colo28.ns1875.oracleGeneral.zst Clock cache size       19, 1029732 req, miss ratio 0.2587, byte miss ratio 0.2587
result/cdn2_colo28.ns1875.oracleGeneral.zst Clock cache size       65, 1029732 req, miss ratio 0.1425, byte miss ratio 0.1425
result/cdn2_colo28.ns1875.oracleGeneral.zst Clock cache size      197, 1029732 req, miss ratio 0.0840, byte miss ratio 0.0840
result/cdn2_colo28.ns1875.oracleGeneral.zst Clock cache size      659, 1029732 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns1875.oracleGeneral.zst Clock cache size     1318, 1029732 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns1875.oracleGeneral.zst Clock cache size     2636, 1029732 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1875.oracleGeneral.zst Clock cache size     5273, 1029732 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1875.oracleGeneral.zst LIRS cache size        6, 1029732 req, miss ratio 0.4280, byte miss ratio 0.4280
result/cdn2_colo28.ns1875.oracleGeneral.zst LIRS cache size       19, 1029732 req, miss ratio 0.2100, byte miss ratio 0.2100
result/cdn2_colo28.ns1875.oracleGeneral.zst LIRS cache size       65, 1029732 req, miss ratio 0.1174, byte miss ratio 0.1174
result/cdn2_colo28.ns1875.oracleGeneral.zst LIRS cache size      197, 1029732 req, miss ratio 0.0702, byte miss ratio 0.0702
result/cdn2_colo28.ns1875.oracleGeneral.zst LIRS cache size      659, 1029732 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns1875.oracleGeneral.zst LIRS cache size     1318, 1029732 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_colo28.ns1875.oracleGeneral.zst LIRS cache size     2636, 1029732 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns1875.oracleGeneral.zst LIRS cache size     5273, 1029732 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1875.oracleGeneral.zst Cacheus cache size        6, 1029732 req, miss ratio 0.4416, byte miss ratio 0.4416
result/cdn2_colo28.ns1875.oracleGeneral.zst Cacheus cache size       19, 1029732 req, miss ratio 0.2496, byte miss ratio 0.2496
result/cdn2_colo28.ns1875.oracleGeneral.zst Cacheus cache size       65, 1029732 req, miss ratio 0.1347, byte miss ratio 0.1347
result/cdn2_colo28.ns1875.oracleGeneral.zst Cacheus cache size      197, 1029732 req, miss ratio 0.0833, byte miss ratio 0.0833
result/cdn2_colo28.ns1875.oracleGeneral.zst Cacheus cache size      659, 1029732 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_colo28.ns1875.oracleGeneral.zst Cacheus cache size     1318, 1029732 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1875.oracleGeneral.zst Cacheus cache size     2636, 1029732 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1875.oracleGeneral.zst Cacheus cache size     5273, 1029732 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1875.oracleGeneral.zst FIFO cache size        6, 1029732 req, miss ratio 0.5557, byte miss ratio 0.5557
result/cdn2_colo28.ns1875.oracleGeneral.zst FIFO cache size       19, 1029732 req, miss ratio 0.3157, byte miss ratio 0.3157
result/cdn2_colo28.ns1875.oracleGeneral.zst FIFO cache size       65, 1029732 req, miss ratio 0.1749, byte miss ratio 0.1749
result/cdn2_colo28.ns1875.oracleGeneral.zst FIFO cache size      197, 1029732 req, miss ratio 0.0998, byte miss ratio 0.0998
result/cdn2_colo28.ns1875.oracleGeneral.zst FIFO cache size      659, 1029732 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns1875.oracleGeneral.zst FIFO cache size     1318, 1029732 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns1875.oracleGeneral.zst FIFO cache size     2636, 1029732 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1875.oracleGeneral.zst FIFO cache size     5273, 1029732 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1875.oracleGeneral.zst S3FIFO-d-1 cache size        6, 1029732 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1875.oracleGeneral.zst S3FIFO-d-1 cache size       19, 1029732 req, miss ratio 0.2066, byte miss ratio 0.2066
result/cdn2_colo28.ns1875.oracleGeneral.zst S3FIFO-d-1 cache size       65, 1029732 req, miss ratio 0.1175, byte miss ratio 0.1175
result/cdn2_colo28.ns1875.oracleGeneral.zst S3FIFO-d-1 cache size      197, 1029732 req, miss ratio 0.0748, byte miss ratio 0.0748
result/cdn2_colo28.ns1875.oracleGeneral.zst S3FIFO-d-1 cache size      659, 1029732 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns1875.oracleGeneral.zst S3FIFO-d-1 cache size     1318, 1029732 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns1875.oracleGeneral.zst S3FIFO-d-1 cache size     2636, 1029732 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1875.oracleGeneral.zst S3FIFO-d-1 cache size     5273, 1029732 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1875.oracleGeneral.zst LRB cache size        6, 1029732 req, miss ratio 0.4337, byte miss ratio 0.4337
result/cdn2_colo28.ns1875.oracleGeneral.zst LRB cache size       19, 1029732 req, miss ratio 0.2209, byte miss ratio 0.2209
result/cdn2_colo28.ns1875.oracleGeneral.zst LRB cache size       65, 1029732 req, miss ratio 0.1226, byte miss ratio 0.1226
