result/tencentBlock.ns1326.oracleGeneral.zst LRU cache size     2972, 349295602 req, miss ratio 0.8966, byte miss ratio 0.8966
result/tencentBlock.ns1326.oracleGeneral.zst LRU cache size     8917, 349295602 req, miss ratio 0.8253, byte miss ratio 0.8253
result/tencentBlock.ns1326.oracleGeneral.zst LRU cache size    29724, 349295602 req, miss ratio 0.5356, byte miss ratio 0.5356
result/tencentBlock.ns1326.oracleGeneral.zst LRU cache size    89174, 349295602 req, miss ratio 0.2259, byte miss ratio 0.2259
result/tencentBlock.ns1326.oracleGeneral.zst LRU cache size   297249, 349295602 req, miss ratio 0.1475, byte miss ratio 0.1475
result/tencentBlock.ns1326.oracleGeneral.zst LRU cache size   594499, 349295602 req, miss ratio 0.1095, byte miss ratio 0.1095
result/tencentBlock.ns1326.oracleGeneral.zst LRU cache size  1188998, 349295602 req, miss ratio 0.0548, byte miss ratio 0.0548
result/tencentBlock.ns1326.oracleGeneral.zst LRU cache size  2377997, 349295602 req, miss ratio 0.0091, byte miss ratio 0.0091
result/tencentBlock.ns1326.oracleGeneral.zst clock2 cache size     2972, 349295602 req, miss ratio 0.8929, byte miss ratio 0.8929
result/tencentBlock.ns1326.oracleGeneral.zst clock2 cache size     8917, 349295602 req, miss ratio 0.8215, byte miss ratio 0.8215
result/tencentBlock.ns1326.oracleGeneral.zst clock2 cache size    29724, 349295602 req, miss ratio 0.5147, byte miss ratio 0.5147
result/tencentBlock.ns1326.oracleGeneral.zst clock2 cache size    89174, 349295602 req, miss ratio 0.2290, byte miss ratio 0.2290
result/tencentBlock.ns1326.oracleGeneral.zst clock2 cache size   297249, 349295602 req, miss ratio 0.1460, byte miss ratio 0.1460
result/tencentBlock.ns1326.oracleGeneral.zst clock2 cache size   594499, 349295602 req, miss ratio 0.1094, byte miss ratio 0.1094
result/tencentBlock.ns1326.oracleGeneral.zst clock2 cache size  1188998, 349295602 req, miss ratio 0.0525, byte miss ratio 0.0525
result/tencentBlock.ns1326.oracleGeneral.zst clock2 cache size  2377997, 349295602 req, miss ratio 0.0090, byte miss ratio 0.0090
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-1 cache size     2972, 349295602 req, miss ratio 0.8658, byte miss ratio 0.8658
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-1 cache size     8917, 349295602 req, miss ratio 0.7336, byte miss ratio 0.7336
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-1 cache size    29724, 349295602 req, miss ratio 0.4056, byte miss ratio 0.4056
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-1 cache size    89174, 349295602 req, miss ratio 0.2316, byte miss ratio 0.2316
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-1 cache size   297249, 349295602 req, miss ratio 0.1483, byte miss ratio 0.1483
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-1 cache size   594499, 349295602 req, miss ratio 0.1098, byte miss ratio 0.1098
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-1 cache size  1188998, 349295602 req, miss ratio 0.0518, byte miss ratio 0.0518
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-1 cache size  2377997, 349295602 req, miss ratio 0.0091, byte miss ratio 0.0091
result/tencentBlock.ns1326.oracleGeneral.zst LeCaR cache size     2972, 349295602 req, miss ratio 0.8955, byte miss ratio 0.8955
result/tencentBlock.ns1326.oracleGeneral.zst LeCaR cache size     8917, 349295602 req, miss ratio 0.8222, byte miss ratio 0.8222
result/tencentBlock.ns1326.oracleGeneral.zst LeCaR cache size    29724, 349295602 req, miss ratio 0.5224, byte miss ratio 0.5224
result/tencentBlock.ns1326.oracleGeneral.zst LeCaR cache size    89174, 349295602 req, miss ratio 0.2251, byte miss ratio 0.2251
result/tencentBlock.ns1326.oracleGeneral.zst LeCaR cache size   297249, 349295602 req, miss ratio 0.1468, byte miss ratio 0.1468
result/tencentBlock.ns1326.oracleGeneral.zst LeCaR cache size   594499, 349295602 req, miss ratio 0.1096, byte miss ratio 0.1096
result/tencentBlock.ns1326.oracleGeneral.zst LeCaR cache size  1188998, 349295602 req, miss ratio 0.0518, byte miss ratio 0.0518
result/tencentBlock.ns1326.oracleGeneral.zst LeCaR cache size  2377997, 349295602 req, miss ratio 0.0090, byte miss ratio 0.0090
result/tencentBlock.ns1326.oracleGeneral.zst LIRS cache size     2972, 349295602 req, miss ratio 0.8761, byte miss ratio 0.8761
result/tencentBlock.ns1326.oracleGeneral.zst LIRS cache size     8917, 349295602 req, miss ratio 0.7584, byte miss ratio 0.7584
result/tencentBlock.ns1326.oracleGeneral.zst LIRS cache size    29724, 349295602 req, miss ratio 0.4295, byte miss ratio 0.4295
result/tencentBlock.ns1326.oracleGeneral.zst LIRS cache size    89174, 349295602 req, miss ratio 0.2613, byte miss ratio 0.2613
result/tencentBlock.ns1326.oracleGeneral.zst LIRS cache size   297249, 349295602 req, miss ratio 0.1727, byte miss ratio 0.1727
result/tencentBlock.ns1326.oracleGeneral.zst LIRS cache size   594499, 349295602 req, miss ratio 0.1224, byte miss ratio 0.1224
result/tencentBlock.ns1326.oracleGeneral.zst LIRS cache size  1188998, 349295602 req, miss ratio 0.0539, byte miss ratio 0.0539
result/tencentBlock.ns1326.oracleGeneral.zst LIRS cache size  2377997, 349295602 req, miss ratio 0.0092, byte miss ratio 0.0092
result/tencentBlock.ns1326.oracleGeneral.zst FIFO cache size     2972, 349295602 req, miss ratio 0.9024, byte miss ratio 0.9024
result/tencentBlock.ns1326.oracleGeneral.zst FIFO cache size     8917, 349295602 req, miss ratio 0.8323, byte miss ratio 0.8323
result/tencentBlock.ns1326.oracleGeneral.zst FIFO cache size    29724, 349295602 req, miss ratio 0.5761, byte miss ratio 0.5761
result/tencentBlock.ns1326.oracleGeneral.zst FIFO cache size    89174, 349295602 req, miss ratio 0.3041, byte miss ratio 0.3041
result/tencentBlock.ns1326.oracleGeneral.zst FIFO cache size   297249, 349295602 req, miss ratio 0.1767, byte miss ratio 0.1767
result/tencentBlock.ns1326.oracleGeneral.zst FIFO cache size   594499, 349295602 req, miss ratio 0.1243, byte miss ratio 0.1243
result/tencentBlock.ns1326.oracleGeneral.zst FIFO cache size  1188998, 349295602 req, miss ratio 0.0644, byte miss ratio 0.0644
result/tencentBlock.ns1326.oracleGeneral.zst FIFO cache size  2377997, 349295602 req, miss ratio 0.0141, byte miss ratio 0.0141
result/tencentBlock.ns1326.oracleGeneral.zst ARC cache size     2972, 349295602 req, miss ratio 0.8703, byte miss ratio 0.8703
result/tencentBlock.ns1326.oracleGeneral.zst ARC cache size     8917, 349295602 req, miss ratio 0.7552, byte miss ratio 0.7552
result/tencentBlock.ns1326.oracleGeneral.zst ARC cache size    29724, 349295602 req, miss ratio 0.4389, byte miss ratio 0.4389
result/tencentBlock.ns1326.oracleGeneral.zst ARC cache size    89174, 349295602 req, miss ratio 0.2313, byte miss ratio 0.2313
result/tencentBlock.ns1326.oracleGeneral.zst ARC cache size   297249, 349295602 req, miss ratio 0.1549, byte miss ratio 0.1549
result/tencentBlock.ns1326.oracleGeneral.zst ARC cache size   594499, 349295602 req, miss ratio 0.1250, byte miss ratio 0.1250
result/tencentBlock.ns1326.oracleGeneral.zst ARC cache size  1188998, 349295602 req, miss ratio 0.0543, byte miss ratio 0.0543
result/tencentBlock.ns1326.oracleGeneral.zst ARC cache size  2377997, 349295602 req, miss ratio 0.0090, byte miss ratio 0.0090
result/tencentBlock.ns1326.oracleGeneral.zst Cacheus cache size     2972, 349295602 req, miss ratio 0.8740, byte miss ratio 0.8740
result/tencentBlock.ns1326.oracleGeneral.zst Cacheus cache size     8917, 349295602 req, miss ratio 0.8005, byte miss ratio 0.8005
result/tencentBlock.ns1326.oracleGeneral.zst Cacheus cache size    29724, 349295602 req, miss ratio 0.4814, byte miss ratio 0.4814
result/tencentBlock.ns1326.oracleGeneral.zst Cacheus cache size    89174, 349295602 req, miss ratio 0.2355, byte miss ratio 0.2355
result/tencentBlock.ns1326.oracleGeneral.zst Cacheus cache size   297249, 349295602 req, miss ratio 0.1462, byte miss ratio 0.1462
result/tencentBlock.ns1326.oracleGeneral.zst Cacheus cache size   594499, 349295602 req, miss ratio 0.1086, byte miss ratio 0.1086
result/tencentBlock.ns1326.oracleGeneral.zst Cacheus cache size  1188998, 349295602 req, miss ratio 0.0542, byte miss ratio 0.0542
result/tencentBlock.ns1326.oracleGeneral.zst Cacheus cache size  2377997, 349295602 req, miss ratio 0.0090, byte miss ratio 0.0090
result/tencentBlock.ns1326.oracleGeneral.zst LHD cache size     2972, 349295602 req, miss ratio 0.8475, byte miss ratio 0.8475
result/tencentBlock.ns1326.oracleGeneral.zst LHD cache size     8917, 349295602 req, miss ratio 0.7044, byte miss ratio 0.7044
result/tencentBlock.ns1326.oracleGeneral.zst LHD cache size    29724, 349295602 req, miss ratio 0.3594, byte miss ratio 0.3594
result/tencentBlock.ns1326.oracleGeneral.zst LHD cache size    89174, 349295602 req, miss ratio 0.2046, byte miss ratio 0.2046
result/tencentBlock.ns1326.oracleGeneral.zst LHD cache size   297249, 349295602 req, miss ratio 0.1425, byte miss ratio 0.1425
result/tencentBlock.ns1326.oracleGeneral.zst LHD cache size   594499, 349295602 req, miss ratio 0.1108, byte miss ratio 0.1108
result/tencentBlock.ns1326.oracleGeneral.zst LHD cache size  1188998, 349295602 req, miss ratio 0.0566, byte miss ratio 0.0566
result/tencentBlock.ns1326.oracleGeneral.zst LHD cache size  2377997, 349295602 req, miss ratio 0.0091, byte miss ratio 0.0091
result/tencentBlock.ns1326.oracleGeneral.zst Clock cache size     2972, 349295602 req, miss ratio 0.8956, byte miss ratio 0.8956
result/tencentBlock.ns1326.oracleGeneral.zst Clock cache size     8917, 349295602 req, miss ratio 0.8245, byte miss ratio 0.8245
result/tencentBlock.ns1326.oracleGeneral.zst Clock cache size    29724, 349295602 req, miss ratio 0.5294, byte miss ratio 0.5294
result/tencentBlock.ns1326.oracleGeneral.zst Clock cache size    89174, 349295602 req, miss ratio 0.2309, byte miss ratio 0.2309
result/tencentBlock.ns1326.oracleGeneral.zst Clock cache size   297249, 349295602 req, miss ratio 0.1494, byte miss ratio 0.1494
result/tencentBlock.ns1326.oracleGeneral.zst Clock cache size   594499, 349295602 req, miss ratio 0.1098, byte miss ratio 0.1098
result/tencentBlock.ns1326.oracleGeneral.zst Clock cache size  1188998, 349295602 req, miss ratio 0.0537, byte miss ratio 0.0537
result/tencentBlock.ns1326.oracleGeneral.zst Clock cache size  2377997, 349295602 req, miss ratio 0.0091, byte miss ratio 0.0091
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-d-1 cache size     2972, 349295602 req, miss ratio 0.8795, byte miss ratio 0.8795
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-d-1 cache size     8917, 349295602 req, miss ratio 0.7299, byte miss ratio 0.7299
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-d-1 cache size    29724, 349295602 req, miss ratio 0.4167, byte miss ratio 0.4167
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-d-1 cache size    89174, 349295602 req, miss ratio 0.2305, byte miss ratio 0.2305
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-d-1 cache size   297249, 349295602 req, miss ratio 0.1472, byte miss ratio 0.1472
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-d-1 cache size   594499, 349295602 req, miss ratio 0.1097, byte miss ratio 0.1097
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-d-1 cache size  1188998, 349295602 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-d-1 cache size  2377997, 349295602 req, miss ratio 0.0115, byte miss ratio 0.0115
result/tencentBlock.ns1326.oracleGeneral.zst LRB cache size     2972, 349295602 req, miss ratio 0.8757, byte miss ratio 0.8757
result/tencentBlock.ns1326.oracleGeneral.zst LRB cache size     8917, 349295602 req, miss ratio 0.7259, byte miss ratio 0.7259
result/tencentBlock.ns1326.oracleGeneral.zst LRB cache size    29724, 349295602 req, miss ratio 0.3235, byte miss ratio 0.3235
result/tencentBlock.ns1326.oracleGeneral.zst LRB cache size    89174, 349295602 req, miss ratio 0.1923, byte miss ratio 0.1923
result/tencentBlock.ns1326.oracleGeneral.zst LRB cache size   297249, 349295602 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns1326.oracleGeneral.zst LRB cache size   594499, 349295602 req, miss ratio 0.1101, byte miss ratio 0.1101
result/tencentBlock.ns1326.oracleGeneral.zst LRB cache size  1188998, 349295602 req, miss ratio 0.0501, byte miss ratio 0.0501
result/tencentBlock.ns1326.oracleGeneral.zst LRB cache size  2377997, 349295602 req, miss ratio 0.0091, byte miss ratio 0.0091
result/tencentBlock.ns1326.oracleGeneral.zst TwoQ cache size     2972, 349295602 req, miss ratio 0.8498, byte miss ratio 0.8498
result/tencentBlock.ns1326.oracleGeneral.zst TwoQ cache size     8917, 349295602 req, miss ratio 0.7187, byte miss ratio 0.7187
result/tencentBlock.ns1326.oracleGeneral.zst TwoQ cache size    29724, 349295602 req, miss ratio 0.4121, byte miss ratio 0.4121
result/tencentBlock.ns1326.oracleGeneral.zst TwoQ cache size    89174, 349295602 req, miss ratio 0.2095, byte miss ratio 0.2095
result/tencentBlock.ns1326.oracleGeneral.zst TwoQ cache size   297249, 349295602 req, miss ratio 0.1435, byte miss ratio 0.1435
result/tencentBlock.ns1326.oracleGeneral.zst TwoQ cache size   594499, 349295602 req, miss ratio 0.1087, byte miss ratio 0.1087
result/tencentBlock.ns1326.oracleGeneral.zst TwoQ cache size  1188998, 349295602 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns1326.oracleGeneral.zst TwoQ cache size  2377997, 349295602 req, miss ratio 0.0139, byte miss ratio 0.0139
result/tencentBlock.ns1326.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2972, 349295602 req, miss ratio 0.8613, byte miss ratio 0.8613
result/tencentBlock.ns1326.oracleGeneral.zst S4LRU(25:25:25:25) cache size     8917, 349295602 req, miss ratio 0.7365, byte miss ratio 0.7365
result/tencentBlock.ns1326.oracleGeneral.zst S4LRU(25:25:25:25) cache size    29724, 349295602 req, miss ratio 0.4221, byte miss ratio 0.4221
result/tencentBlock.ns1326.oracleGeneral.zst S4LRU(25:25:25:25) cache size    89174, 349295602 req, miss ratio 0.2316, byte miss ratio 0.2316
result/tencentBlock.ns1326.oracleGeneral.zst S4LRU(25:25:25:25) cache size   297249, 349295602 req, miss ratio 0.1466, byte miss ratio 0.1466
result/tencentBlock.ns1326.oracleGeneral.zst S4LRU(25:25:25:25) cache size   594499, 349295602 req, miss ratio 0.1093, byte miss ratio 0.1093
result/tencentBlock.ns1326.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1188998, 349295602 req, miss ratio 0.0519, byte miss ratio 0.0519
result/tencentBlock.ns1326.oracleGeneral.zst S4LRU(25:25:25:25) cache size  2377997, 349295602 req, miss ratio 0.0090, byte miss ratio 0.0090
result/tencentBlock.ns1326.oracleGeneral.zst B-LRU cache size     2972, 349295602 req, miss ratio 0.8980, byte miss ratio 0.8980
result/tencentBlock.ns1326.oracleGeneral.zst B-LRU cache size     8917, 349295602 req, miss ratio 0.8263, byte miss ratio 0.8263
result/tencentBlock.ns1326.oracleGeneral.zst B-LRU cache size    29724, 349295602 req, miss ratio 0.5346, byte miss ratio 0.5346
result/tencentBlock.ns1326.oracleGeneral.zst B-LRU cache size    89174, 349295602 req, miss ratio 0.2282, byte miss ratio 0.2282
result/tencentBlock.ns1326.oracleGeneral.zst B-LRU cache size   297249, 349295602 req, miss ratio 0.1505, byte miss ratio 0.1505
result/tencentBlock.ns1326.oracleGeneral.zst B-LRU cache size   594499, 349295602 req, miss ratio 0.1127, byte miss ratio 0.1127
result/tencentBlock.ns1326.oracleGeneral.zst B-LRU cache size  1188998, 349295602 req, miss ratio 0.0581, byte miss ratio 0.0581
result/tencentBlock.ns1326.oracleGeneral.zst B-LRU cache size  2377997, 349295602 req, miss ratio 0.0161, byte miss ratio 0.0161
result/tencentBlock.ns1326.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2972, 349295602 req, miss ratio 0.8943, byte miss ratio 0.8943
result/tencentBlock.ns1326.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8917, 349295602 req, miss ratio 0.8116, byte miss ratio 0.8116
result/tencentBlock.ns1326.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    29724, 349295602 req, miss ratio 0.5362, byte miss ratio 0.5362
result/tencentBlock.ns1326.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    89174, 349295602 req, miss ratio 0.2622, byte miss ratio 0.2622
result/tencentBlock.ns1326.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   297249, 349295602 req, miss ratio 0.1576, byte miss ratio 0.1576
result/tencentBlock.ns1326.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   594499, 349295602 req, miss ratio 0.1158, byte miss ratio 0.1158
result/tencentBlock.ns1326.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1188998, 349295602 req, miss ratio 0.0603, byte miss ratio 0.0603
result/tencentBlock.ns1326.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  2377997, 349295602 req, miss ratio 0.0128, byte miss ratio 0.0128
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO cache size     2972, 349295602 req, miss ratio 0.8522, byte miss ratio 0.8522
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO cache size     8917, 349295602 req, miss ratio 0.7091, byte miss ratio 0.7091
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO cache size    29724, 349295602 req, miss ratio 0.3672, byte miss ratio 0.3672
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO cache size    89174, 349295602 req, miss ratio 0.2139, byte miss ratio 0.2139
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO cache size   297249, 349295602 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO cache size   594499, 349295602 req, miss ratio 0.1091, byte miss ratio 0.1091
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO cache size  1188998, 349295602 req, miss ratio 0.0523, byte miss ratio 0.0523
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO cache size  2377997, 349295602 req, miss ratio 0.0090, byte miss ratio 0.0090
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-d cache size     2972, 349295602 req, miss ratio 0.8863, byte miss ratio 0.8863
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-d cache size     8917, 349295602 req, miss ratio 0.8228, byte miss ratio 0.8228
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-d cache size    29724, 349295602 req, miss ratio 0.5516, byte miss ratio 0.5516
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-d cache size    89174, 349295602 req, miss ratio 0.2192, byte miss ratio 0.2192
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-d cache size   297249, 349295602 req, miss ratio 0.1452, byte miss ratio 0.1452
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-d cache size   594499, 349295602 req, miss ratio 0.1103, byte miss ratio 0.1103
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-d cache size  1188998, 349295602 req, miss ratio 0.0551, byte miss ratio 0.0551
result/tencentBlock.ns1326.oracleGeneral.zst S3FIFO-d cache size  2377997, 349295602 req, miss ratio 0.0120, byte miss ratio 0.0120
result/tencentBlock.ns1326.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     2972, 349295602 req, miss ratio 0.8373, byte miss ratio 0.8373
result/tencentBlock.ns1326.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     8917, 349295602 req, miss ratio 0.7005, byte miss ratio 0.7005
result/tencentBlock.ns1326.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    29724, 349295602 req, miss ratio 0.3418, byte miss ratio 0.3418
result/tencentBlock.ns1326.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    89174, 349295602 req, miss ratio 0.2287, byte miss ratio 0.2287
result/tencentBlock.ns1326.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   297249, 349295602 req, miss ratio 0.1693, byte miss ratio 0.1693
result/tencentBlock.ns1326.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   594499, 349295602 req, miss ratio 0.1428, byte miss ratio 0.1428
result/tencentBlock.ns1326.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  1188998, 349295602 req, miss ratio 0.0543, byte miss ratio 0.0543
result/tencentBlock.ns1326.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  2377997, 349295602 req, miss ratio 0.0096, byte miss ratio 0.0096
result/tencentBlock.ns1326.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     2972, 349295602 req, miss ratio 0.8511, byte miss ratio 0.8511
result/tencentBlock.ns1326.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     8917, 349295602 req, miss ratio 0.6949, byte miss ratio 0.6949
