result/io_traces.ns28.oracleGeneral.zst LeCaR cache size     8678, 14400000 req, miss ratio 0.8296, byte miss ratio 0.8296
result/io_traces.ns28.oracleGeneral.zst LeCaR cache size    26035, 14400000 req, miss ratio 0.8253, byte miss ratio 0.8253
result/io_traces.ns28.oracleGeneral.zst LeCaR cache size    86784, 14400000 req, miss ratio 0.8058, byte miss ratio 0.8058
result/io_traces.ns28.oracleGeneral.zst LeCaR cache size   260352, 14400000 req, miss ratio 0.7561, byte miss ratio 0.7561
result/io_traces.ns28.oracleGeneral.zst LeCaR cache size   867841, 14400000 req, miss ratio 0.7220, byte miss ratio 0.7220
result/io_traces.ns28.oracleGeneral.zst LeCaR cache size  1735683, 14400000 req, miss ratio 0.7179, byte miss ratio 0.7179
result/io_traces.ns28.oracleGeneral.zst LeCaR cache size  3471366, 14400000 req, miss ratio 0.6570, byte miss ratio 0.6570
result/io_traces.ns28.oracleGeneral.zst LeCaR cache size  6942732, 14400000 req, miss ratio 0.6099, byte miss ratio 0.6099
result/io_traces.ns28.oracleGeneral.zst Clock cache size     8678, 14400000 req, miss ratio 0.8297, byte miss ratio 0.8297
result/io_traces.ns28.oracleGeneral.zst Clock cache size    26035, 14400000 req, miss ratio 0.8267, byte miss ratio 0.8267
result/io_traces.ns28.oracleGeneral.zst Clock cache size    86784, 14400000 req, miss ratio 0.8065, byte miss ratio 0.8065
result/io_traces.ns28.oracleGeneral.zst Clock cache size   260352, 14400000 req, miss ratio 0.7635, byte miss ratio 0.7635
result/io_traces.ns28.oracleGeneral.zst Clock cache size   867841, 14400000 req, miss ratio 0.7321, byte miss ratio 0.7321
result/io_traces.ns28.oracleGeneral.zst Clock cache size  1735683, 14400000 req, miss ratio 0.7178, byte miss ratio 0.7178
result/io_traces.ns28.oracleGeneral.zst Clock cache size  3471366, 14400000 req, miss ratio 0.6570, byte miss ratio 0.6570
result/io_traces.ns28.oracleGeneral.zst Clock cache size  6942732, 14400000 req, miss ratio 0.6100, byte miss ratio 0.6100
result/io_traces.ns28.oracleGeneral.zst S3FIFO-1 cache size     8678, 14400000 req, miss ratio 0.8296, byte miss ratio 0.8296
result/io_traces.ns28.oracleGeneral.zst S3FIFO-1 cache size    26035, 14400000 req, miss ratio 0.8238, byte miss ratio 0.8238
result/io_traces.ns28.oracleGeneral.zst S3FIFO-1 cache size    86784, 14400000 req, miss ratio 0.7485, byte miss ratio 0.7485
result/io_traces.ns28.oracleGeneral.zst S3FIFO-1 cache size   260352, 14400000 req, miss ratio 0.7327, byte miss ratio 0.7327
result/io_traces.ns28.oracleGeneral.zst S3FIFO-1 cache size   867841, 14400000 req, miss ratio 0.7150, byte miss ratio 0.7150
result/io_traces.ns28.oracleGeneral.zst S3FIFO-1 cache size  1735683, 14400000 req, miss ratio 0.6971, byte miss ratio 0.6971
result/io_traces.ns28.oracleGeneral.zst S3FIFO-1 cache size  3471366, 14400000 req, miss ratio 0.6524, byte miss ratio 0.6524
result/io_traces.ns28.oracleGeneral.zst S3FIFO-1 cache size  6942732, 14400000 req, miss ratio 0.6100, byte miss ratio 0.6100
result/io_traces.ns28.oracleGeneral.zst LHD cache size     8678, 14400000 req, miss ratio 0.8271, byte miss ratio 0.8271
result/io_traces.ns28.oracleGeneral.zst LHD cache size    26035, 14400000 req, miss ratio 0.8153, byte miss ratio 0.8153
result/io_traces.ns28.oracleGeneral.zst LHD cache size    86784, 14400000 req, miss ratio 0.7607, byte miss ratio 0.7607
result/io_traces.ns28.oracleGeneral.zst LHD cache size   260352, 14400000 req, miss ratio 0.7350, byte miss ratio 0.7350
result/io_traces.ns28.oracleGeneral.zst LHD cache size   867841, 14400000 req, miss ratio 0.7164, byte miss ratio 0.7164
result/io_traces.ns28.oracleGeneral.zst LHD cache size  1735683, 14400000 req, miss ratio 0.6902, byte miss ratio 0.6902
result/io_traces.ns28.oracleGeneral.zst LHD cache size  3471366, 14400000 req, miss ratio 0.6509, byte miss ratio 0.6509
result/io_traces.ns28.oracleGeneral.zst LHD cache size  6942732, 14400000 req, miss ratio 0.6086, byte miss ratio 0.6086
result/io_traces.ns28.oracleGeneral.zst clock2 cache size     8678, 14400000 req, miss ratio 0.8296, byte miss ratio 0.8296
result/io_traces.ns28.oracleGeneral.zst clock2 cache size    26035, 14400000 req, miss ratio 0.8267, byte miss ratio 0.8267
result/io_traces.ns28.oracleGeneral.zst clock2 cache size    86784, 14400000 req, miss ratio 0.8065, byte miss ratio 0.8065
