result/cdn2_allcolo.ns630.oracleGeneral.zst S3FIFO-1 cache size      723, 8668601 req, miss ratio 0.2125, byte miss ratio 0.2125
result/cdn2_allcolo.ns630.oracleGeneral.zst S3FIFO-1 cache size     2171, 8668601 req, miss ratio 0.1764, byte miss ratio 0.1764
result/cdn2_allcolo.ns630.oracleGeneral.zst S3FIFO-1 cache size     7238, 8668601 req, miss ratio 0.1390, byte miss ratio 0.1390
result/cdn2_allcolo.ns630.oracleGeneral.zst S3FIFO-1 cache size    21715, 8668601 req, miss ratio 0.1124, byte miss ratio 0.1124
result/cdn2_allcolo.ns630.oracleGeneral.zst S3FIFO-1 cache size    72385, 8668601 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_allcolo.ns630.oracleGeneral.zst S3FIFO-1 cache size   144771, 8668601 req, miss ratio 0.0883, byte miss ratio 0.0883
result/cdn2_allcolo.ns630.oracleGeneral.zst S3FIFO-1 cache size   289543, 8668601 req, miss ratio 0.0853, byte miss ratio 0.0853
result/cdn2_allcolo.ns630.oracleGeneral.zst S3FIFO-1 cache size   579087, 8668601 req, miss ratio 0.0837, byte miss ratio 0.0837
result/cdn2_allcolo.ns630.oracleGeneral.zst LRU cache size      723, 8668601 req, miss ratio 0.2352, byte miss ratio 0.2352
result/cdn2_allcolo.ns630.oracleGeneral.zst LRU cache size     2171, 8668601 req, miss ratio 0.1988, byte miss ratio 0.1988
result/cdn2_allcolo.ns630.oracleGeneral.zst LRU cache size     7238, 8668601 req, miss ratio 0.1621, byte miss ratio 0.1621
result/cdn2_allcolo.ns630.oracleGeneral.zst LRU cache size    21715, 8668601 req, miss ratio 0.1322, byte miss ratio 0.1322
result/cdn2_allcolo.ns630.oracleGeneral.zst LRU cache size    72385, 8668601 req, miss ratio 0.1061, byte miss ratio 0.1061
result/cdn2_allcolo.ns630.oracleGeneral.zst LRU cache size   144771, 8668601 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cdn2_allcolo.ns630.oracleGeneral.zst LRU cache size   289543, 8668601 req, miss ratio 0.0866, byte miss ratio 0.0866
