result/cdn2_allcolo.ns876.oracleGeneral.zst LRU cache size       34, 2245225 req, miss ratio 0.3803, byte miss ratio 0.3803
result/cdn2_allcolo.ns876.oracleGeneral.zst LRU cache size      104, 2245225 req, miss ratio 0.3347, byte miss ratio 0.3347
result/cdn2_allcolo.ns876.oracleGeneral.zst LRU cache size      348, 2245225 req, miss ratio 0.2635, byte miss ratio 0.2635
result/cdn2_allcolo.ns876.oracleGeneral.zst LRU cache size     1044, 2245225 req, miss ratio 0.1449, byte miss ratio 0.1449
result/cdn2_allcolo.ns876.oracleGeneral.zst LRU cache size     3480, 2245225 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_allcolo.ns876.oracleGeneral.zst LRU cache size     6961, 2245225 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns876.oracleGeneral.zst LRU cache size    13922, 2245225 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_allcolo.ns876.oracleGeneral.zst LRU cache size    27845, 2245225 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns876.oracleGeneral.zst S3FIFO-1 cache size       34, 2245225 req, miss ratio 0.3478, byte miss ratio 0.3478
result/cdn2_allcolo.ns876.oracleGeneral.zst S3FIFO-1 cache size      104, 2245225 req, miss ratio 0.3112, byte miss ratio 0.3112
result/cdn2_allcolo.ns876.oracleGeneral.zst S3FIFO-1 cache size      348, 2245225 req, miss ratio 0.2331, byte miss ratio 0.2331
result/cdn2_allcolo.ns876.oracleGeneral.zst S3FIFO-1 cache size     1044, 2245225 req, miss ratio 0.1151, byte miss ratio 0.1151
result/cdn2_allcolo.ns876.oracleGeneral.zst S3FIFO-1 cache size     3480, 2245225 req, miss ratio 0.0333, byte miss ratio 0.0333
result/cdn2_allcolo.ns876.oracleGeneral.zst S3FIFO-1 cache size     6961, 2245225 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns876.oracleGeneral.zst S3FIFO-1 cache size    13922, 2245225 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns876.oracleGeneral.zst S3FIFO-1 cache size    27845, 2245225 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns876.oracleGeneral.zst Clock cache size       34, 2245225 req, miss ratio 0.3758, byte miss ratio 0.3758
result/cdn2_allcolo.ns876.oracleGeneral.zst Clock cache size      104, 2245225 req, miss ratio 0.3318, byte miss ratio 0.3318
result/cdn2_allcolo.ns876.oracleGeneral.zst Clock cache size      348, 2245225 req, miss ratio 0.2605, byte miss ratio 0.2605
result/cdn2_allcolo.ns876.oracleGeneral.zst Clock cache size     1044, 2245225 req, miss ratio 0.1398, byte miss ratio 0.1398
