result/cdn2_allcolo.ns2297.oracleGeneral.zst Clock cache size      419, 1534608 req, miss ratio 0.4857, byte miss ratio 0.4857
result/cdn2_allcolo.ns2297.oracleGeneral.zst Clock cache size     1259, 1534608 req, miss ratio 0.4138, byte miss ratio 0.4138
result/cdn2_allcolo.ns2297.oracleGeneral.zst Clock cache size     4196, 1534608 req, miss ratio 0.3547, byte miss ratio 0.3547
result/cdn2_allcolo.ns2297.oracleGeneral.zst Clock cache size    12590, 1534608 req, miss ratio 0.3255, byte miss ratio 0.3255
result/cdn2_allcolo.ns2297.oracleGeneral.zst Clock cache size    41966, 1534608 req, miss ratio 0.2990, byte miss ratio 0.2990
result/cdn2_allcolo.ns2297.oracleGeneral.zst Clock cache size    83933, 1534608 req, miss ratio 0.2871, byte miss ratio 0.2871
result/cdn2_allcolo.ns2297.oracleGeneral.zst Clock cache size   167867, 1534608 req, miss ratio 0.2783, byte miss ratio 0.2783
result/cdn2_allcolo.ns2297.oracleGeneral.zst Clock cache size   335735, 1534608 req, miss ratio 0.2738, byte miss ratio 0.2738
result/cdn2_allcolo.ns2297.oracleGeneral.zst LRU cache size      419, 1534608 req, miss ratio 0.4930, byte miss ratio 0.4930
result/cdn2_allcolo.ns2297.oracleGeneral.zst LRU cache size     1259, 1534608 req, miss ratio 0.4192, byte miss ratio 0.4192
result/cdn2_allcolo.ns2297.oracleGeneral.zst LRU cache size     4196, 1534608 req, miss ratio 0.3565, byte miss ratio 0.3565
result/cdn2_allcolo.ns2297.oracleGeneral.zst LRU cache size    12590, 1534608 req, miss ratio 0.3270, byte miss ratio 0.3270
result/cdn2_allcolo.ns2297.oracleGeneral.zst LRU cache size    41966, 1534608 req, miss ratio 0.2998, byte miss ratio 0.2998
result/cdn2_allcolo.ns2297.oracleGeneral.zst LRU cache size    83933, 1534608 req, miss ratio 0.2874, byte miss ratio 0.2874
result/cdn2_allcolo.ns2297.oracleGeneral.zst LRU cache size   167867, 1534608 req, miss ratio 0.2784, byte miss ratio 0.2784
result/cdn2_allcolo.ns2297.oracleGeneral.zst LRU cache size   335735, 1534608 req, miss ratio 0.2738, byte miss ratio 0.2738
result/cdn2_allcolo.ns2297.oracleGeneral.zst LIRS cache size      419, 1534608 req, miss ratio 0.4633, byte miss ratio 0.4633
result/cdn2_allcolo.ns2297.oracleGeneral.zst LIRS cache size     1259, 1534608 req, miss ratio 0.4214, byte miss ratio 0.4214
result/cdn2_allcolo.ns2297.oracleGeneral.zst LIRS cache size     4196, 1534608 req, miss ratio 0.3840, byte miss ratio 0.3840
result/cdn2_allcolo.ns2297.oracleGeneral.zst LIRS cache size    12590, 1534608 req, miss ratio 0.3524, byte miss ratio 0.3524
result/cdn2_allcolo.ns2297.oracleGeneral.zst LIRS cache size    41966, 1534608 req, miss ratio 0.3187, byte miss ratio 0.3187
result/cdn2_allcolo.ns2297.oracleGeneral.zst LIRS cache size    83933, 1534608 req, miss ratio 0.2997, byte miss ratio 0.2997
result/cdn2_allcolo.ns2297.oracleGeneral.zst LIRS cache size   167867, 1534608 req, miss ratio 0.2831, byte miss ratio 0.2831
result/cdn2_allcolo.ns2297.oracleGeneral.zst LIRS cache size   335735, 1534608 req, miss ratio 0.2743, byte miss ratio 0.2743
result/cdn2_allcolo.ns2297.oracleGeneral.zst S3FIFO-1 cache size      419, 1534608 req, miss ratio 0.4622, byte miss ratio 0.4622
result/cdn2_allcolo.ns2297.oracleGeneral.zst S3FIFO-1 cache size     1259, 1534608 req, miss ratio 0.4136, byte miss ratio 0.4136
result/cdn2_allcolo.ns2297.oracleGeneral.zst S3FIFO-1 cache size     4196, 1534608 req, miss ratio 0.3665, byte miss ratio 0.3665
result/cdn2_allcolo.ns2297.oracleGeneral.zst S3FIFO-1 cache size    12590, 1534608 req, miss ratio 0.3227, byte miss ratio 0.3227
result/cdn2_allcolo.ns2297.oracleGeneral.zst S3FIFO-1 cache size    41966, 1534608 req, miss ratio 0.2923, byte miss ratio 0.2923
result/cdn2_allcolo.ns2297.oracleGeneral.zst S3FIFO-1 cache size    83933, 1534608 req, miss ratio 0.2845, byte miss ratio 0.2845
result/cdn2_allcolo.ns2297.oracleGeneral.zst S3FIFO-1 cache size   167867, 1534608 req, miss ratio 0.2778, byte miss ratio 0.2778
result/cdn2_allcolo.ns2297.oracleGeneral.zst S3FIFO-1 cache size   335735, 1534608 req, miss ratio 0.2738, byte miss ratio 0.2738
result/cdn2_allcolo.ns2297.oracleGeneral.zst FIFO cache size      419, 1534608 req, miss ratio 0.5153, byte miss ratio 0.5153
result/cdn2_allcolo.ns2297.oracleGeneral.zst FIFO cache size     1259, 1534608 req, miss ratio 0.4428, byte miss ratio 0.4428
result/cdn2_allcolo.ns2297.oracleGeneral.zst FIFO cache size     4196, 1534608 req, miss ratio 0.3689, byte miss ratio 0.3689
result/cdn2_allcolo.ns2297.oracleGeneral.zst FIFO cache size    12590, 1534608 req, miss ratio 0.3384, byte miss ratio 0.3384
result/cdn2_allcolo.ns2297.oracleGeneral.zst FIFO cache size    41966, 1534608 req, miss ratio 0.3110, byte miss ratio 0.3110
result/cdn2_allcolo.ns2297.oracleGeneral.zst FIFO cache size    83933, 1534608 req, miss ratio 0.2972, byte miss ratio 0.2972
result/cdn2_allcolo.ns2297.oracleGeneral.zst FIFO cache size   167867, 1534608 req, miss ratio 0.2856, byte miss ratio 0.2856
result/cdn2_allcolo.ns2297.oracleGeneral.zst FIFO cache size   335735, 1534608 req, miss ratio 0.2771, byte miss ratio 0.2771
result/cdn2_allcolo.ns2297.oracleGeneral.zst clock2 cache size      419, 1534608 req, miss ratio 0.4792, byte miss ratio 0.4792
result/cdn2_allcolo.ns2297.oracleGeneral.zst clock2 cache size     1259, 1534608 req, miss ratio 0.4110, byte miss ratio 0.4110
result/cdn2_allcolo.ns2297.oracleGeneral.zst clock2 cache size     4196, 1534608 req, miss ratio 0.3534, byte miss ratio 0.3534
result/cdn2_allcolo.ns2297.oracleGeneral.zst clock2 cache size    12590, 1534608 req, miss ratio 0.3234, byte miss ratio 0.3234
result/cdn2_allcolo.ns2297.oracleGeneral.zst clock2 cache size    41966, 1534608 req, miss ratio 0.2977, byte miss ratio 0.2977
result/cdn2_allcolo.ns2297.oracleGeneral.zst clock2 cache size    83933, 1534608 req, miss ratio 0.2866, byte miss ratio 0.2866
result/cdn2_allcolo.ns2297.oracleGeneral.zst clock2 cache size   167867, 1534608 req, miss ratio 0.2782, byte miss ratio 0.2782
result/cdn2_allcolo.ns2297.oracleGeneral.zst clock2 cache size   335735, 1534608 req, miss ratio 0.2738, byte miss ratio 0.2738
result/cdn2_allcolo.ns2297.oracleGeneral.zst LHD cache size      419, 1534608 req, miss ratio 0.4819, byte miss ratio 0.4819
result/cdn2_allcolo.ns2297.oracleGeneral.zst LHD cache size     1259, 1534608 req, miss ratio 0.4124, byte miss ratio 0.4124
result/cdn2_allcolo.ns2297.oracleGeneral.zst LHD cache size     4196, 1534608 req, miss ratio 0.3537, byte miss ratio 0.3537
result/cdn2_allcolo.ns2297.oracleGeneral.zst LHD cache size    12590, 1534608 req, miss ratio 0.3198, byte miss ratio 0.3198
result/cdn2_allcolo.ns2297.oracleGeneral.zst LHD cache size    41966, 1534608 req, miss ratio 0.2960, byte miss ratio 0.2960
result/cdn2_allcolo.ns2297.oracleGeneral.zst LHD cache size    83933, 1534608 req, miss ratio 0.2855, byte miss ratio 0.2855
result/cdn2_allcolo.ns2297.oracleGeneral.zst LHD cache size   167867, 1534608 req, miss ratio 0.2783, byte miss ratio 0.2783
result/cdn2_allcolo.ns2297.oracleGeneral.zst LHD cache size   335735, 1534608 req, miss ratio 0.2741, byte miss ratio 0.2741
result/cdn2_allcolo.ns2297.oracleGeneral.zst Cacheus cache size      419, 1534608 req, miss ratio 0.4618, byte miss ratio 0.4618
result/cdn2_allcolo.ns2297.oracleGeneral.zst Cacheus cache size     1259, 1534608 req, miss ratio 0.4031, byte miss ratio 0.4031
result/cdn2_allcolo.ns2297.oracleGeneral.zst Cacheus cache size     4196, 1534608 req, miss ratio 0.3500, byte miss ratio 0.3500
result/cdn2_allcolo.ns2297.oracleGeneral.zst Cacheus cache size    12590, 1534608 req, miss ratio 0.3196, byte miss ratio 0.3196
result/cdn2_allcolo.ns2297.oracleGeneral.zst Cacheus cache size    41966, 1534608 req, miss ratio 0.2961, byte miss ratio 0.2961
result/cdn2_allcolo.ns2297.oracleGeneral.zst Cacheus cache size    83933, 1534608 req, miss ratio 0.2847, byte miss ratio 0.2847
result/cdn2_allcolo.ns2297.oracleGeneral.zst Cacheus cache size   167867, 1534608 req, miss ratio 0.2792, byte miss ratio 0.2792
result/cdn2_allcolo.ns2297.oracleGeneral.zst Cacheus cache size   335735, 1534608 req, miss ratio 0.2752, byte miss ratio 0.2752
result/cdn2_allcolo.ns2297.oracleGeneral.zst ARC cache size      419, 1534608 req, miss ratio 0.4581, byte miss ratio 0.4581
result/cdn2_allcolo.ns2297.oracleGeneral.zst ARC cache size     1259, 1534608 req, miss ratio 0.4044, byte miss ratio 0.4044
result/cdn2_allcolo.ns2297.oracleGeneral.zst ARC cache size     4196, 1534608 req, miss ratio 0.3494, byte miss ratio 0.3494
result/cdn2_allcolo.ns2297.oracleGeneral.zst ARC cache size    12590, 1534608 req, miss ratio 0.3172, byte miss ratio 0.3172
result/cdn2_allcolo.ns2297.oracleGeneral.zst ARC cache size    41966, 1534608 req, miss ratio 0.2931, byte miss ratio 0.2931
