result/cdn2_allcolo.ns309.oracleGeneral.zst S3FIFO-1 cache size       26, 2081986 req, miss ratio 0.1808, byte miss ratio 0.1808
result/cdn2_allcolo.ns309.oracleGeneral.zst S3FIFO-1 cache size       79, 2081986 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_allcolo.ns309.oracleGeneral.zst S3FIFO-1 cache size      264, 2081986 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_allcolo.ns309.oracleGeneral.zst S3FIFO-1 cache size      794, 2081986 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_allcolo.ns309.oracleGeneral.zst S3FIFO-1 cache size     2647, 2081986 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns309.oracleGeneral.zst S3FIFO-1 cache size     5294, 2081986 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns309.oracleGeneral.zst S3FIFO-1 cache size    10589, 2081986 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns309.oracleGeneral.zst S3FIFO-1 cache size    21179, 2081986 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns309.oracleGeneral.zst LeCaR cache size       26, 2081986 req, miss ratio 0.2052, byte miss ratio 0.2052
result/cdn2_allcolo.ns309.oracleGeneral.zst LeCaR cache size       79, 2081986 req, miss ratio 0.1125, byte miss ratio 0.1125
result/cdn2_allcolo.ns309.oracleGeneral.zst LeCaR cache size      264, 2081986 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns309.oracleGeneral.zst LeCaR cache size      794, 2081986 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_allcolo.ns309.oracleGeneral.zst LeCaR cache size     2647, 2081986 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_allcolo.ns309.oracleGeneral.zst LeCaR cache size     5294, 2081986 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns309.oracleGeneral.zst LeCaR cache size    10589, 2081986 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns309.oracleGeneral.zst LeCaR cache size    21179, 2081986 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns309.oracleGeneral.zst LHD cache size       26, 2081986 req, miss ratio 0.1975, byte miss ratio 0.1975
result/cdn2_allcolo.ns309.oracleGeneral.zst LHD cache size       79, 2081986 req, miss ratio 0.1091, byte miss ratio 0.1091
