result/tencentBlock.ns6497.oracleGeneral.zst Cacheus cache size       69, 1884309 req, miss ratio 0.4035, byte miss ratio 0.4035
result/tencentBlock.ns6497.oracleGeneral.zst Cacheus cache size      207, 1884309 req, miss ratio 0.3075, byte miss ratio 0.3075
result/tencentBlock.ns6497.oracleGeneral.zst Cacheus cache size      691, 1884309 req, miss ratio 0.2702, byte miss ratio 0.2702
result/tencentBlock.ns6497.oracleGeneral.zst Cacheus cache size     2073, 1884309 req, miss ratio 0.2564, byte miss ratio 0.2564
result/tencentBlock.ns6497.oracleGeneral.zst Cacheus cache size     6913, 1884309 req, miss ratio 0.2336, byte miss ratio 0.2336
result/tencentBlock.ns6497.oracleGeneral.zst Cacheus cache size    13826, 1884309 req, miss ratio 0.2013, byte miss ratio 0.2013
result/tencentBlock.ns6497.oracleGeneral.zst Cacheus cache size    27653, 1884309 req, miss ratio 0.2194, byte miss ratio 0.2194
result/tencentBlock.ns6497.oracleGeneral.zst Cacheus cache size    55306, 1884309 req, miss ratio 0.0561, byte miss ratio 0.0561
result/tencentBlock.ns6497.oracleGeneral.zst ARC cache size       69, 1884309 req, miss ratio 0.3648, byte miss ratio 0.3648
result/tencentBlock.ns6497.oracleGeneral.zst ARC cache size      207, 1884309 req, miss ratio 0.2899, byte miss ratio 0.2899
result/tencentBlock.ns6497.oracleGeneral.zst ARC cache size      691, 1884309 req, miss ratio 0.2690, byte miss ratio 0.2690
result/tencentBlock.ns6497.oracleGeneral.zst ARC cache size     2073, 1884309 req, miss ratio 0.2550, byte miss ratio 0.2550
result/tencentBlock.ns6497.oracleGeneral.zst ARC cache size     6913, 1884309 req, miss ratio 0.2186, byte miss ratio 0.2186
result/tencentBlock.ns6497.oracleGeneral.zst ARC cache size    13826, 1884309 req, miss ratio 0.2064, byte miss ratio 0.2064
result/tencentBlock.ns6497.oracleGeneral.zst ARC cache size    27653, 1884309 req, miss ratio 0.2083, byte miss ratio 0.2083
result/tencentBlock.ns6497.oracleGeneral.zst ARC cache size    55306, 1884309 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns6497.oracleGeneral.zst clock2 cache size       69, 1884309 req, miss ratio 0.5181, byte miss ratio 0.5181
result/tencentBlock.ns6497.oracleGeneral.zst clock2 cache size      207, 1884309 req, miss ratio 0.3141, byte miss ratio 0.3141
result/tencentBlock.ns6497.oracleGeneral.zst clock2 cache size      691, 1884309 req, miss ratio 0.2774, byte miss ratio 0.2774
