result/taxi_v3_prod_cache.1.oracleGeneral.sample10.zst LIRS cache size   136293, 774467988 req, miss ratio 0.2502, byte miss ratio 0.2502
result/taxi_v3_prod_cache.1.oracleGeneral.sample10.zst LIRS cache size   408880, 774467988 req, miss ratio 0.2341, byte miss ratio 0.2341
result/taxi_v3_prod_cache.1.oracleGeneral.sample10.zst LIRS cache size  1362934, 774467988 req, miss ratio 0.2171, byte miss ratio 0.2171
result/taxi_v3_prod_cache.1.oracleGeneral.sample10.zst LIRS cache size  4088804, 774467988 req, miss ratio 0.2052, byte miss ratio 0.2052
result/taxi_v3_prod_cache.1.oracleGeneral.sample10.zst LIRS cache size 13629347, 774467988 req, miss ratio 0.1942, byte miss ratio 0.1942
result/taxi_v3_prod_cache.1.oracleGeneral.sample10.zst LIRS cache size 27258695, 774467988 req, miss ratio 0.1855, byte miss ratio 0.1855
result/taxi_v3_prod_cache.1.oracleGeneral.sample10.zst LIRS cache size 54517390, 774467988 req, miss ratio 0.1799, byte miss ratio 0.1799
result/taxi_v3_prod_cache.1.oracleGeneral.sample10.zst LIRS cache size 109034780, 774467988 req, miss ratio 0.1762, byte miss ratio 0.1762
result/taxi_v3_prod_cache.1.oracleGeneral.sample10.zst ARC cache size   136293, 774467988 req, miss ratio 0.2472, byte miss ratio 0.2472
result/taxi_v3_prod_cache.1.oracleGeneral.sample10.zst ARC cache size   408880, 774467988 req, miss ratio 0.2343, byte miss ratio 0.2343
result/taxi_v3_prod_cache.1.oracleGeneral.sample10.zst ARC cache size  1362934, 774467988 req, miss ratio 0.2175, byte miss ratio 0.2175
result/taxi_v3_prod_cache.1.oracleGeneral.sample10.zst ARC cache size  4088804, 774467988 req, miss ratio 0.2053, byte miss ratio 0.2053
result/taxi_v3_prod_cache.1.oracleGeneral.sample10.zst ARC cache size 13629347, 774467988 req, miss ratio 0.1942, byte miss ratio 0.1942
result/taxi_v3_prod_cache.1.oracleGeneral.sample10.zst ARC cache size 27258695, 774467988 req, miss ratio 0.1855, byte miss ratio 0.1855
result/taxi_v3_prod_cache.1.oracleGeneral.sample10.zst ARC cache size 54517390, 774467988 req, miss ratio 0.1799, byte miss ratio 0.1799
result/taxi_v3_prod_cache.1.oracleGeneral.sample10.zst ARC cache size 109034780, 774467988 req, miss ratio 0.1762, byte miss ratio 0.1762
result/taxi_v3_prod_cache.1.oracleGeneral.sample10.zst FIFO cache size   136293, 774467988 req, miss ratio 0.2509, byte miss ratio 0.2509
