result/tencentBlock.ns2079.oracleGeneral.zst LRU cache size    10055, 85128825 req, miss ratio 0.6235, byte miss ratio 0.6235
result/tencentBlock.ns2079.oracleGeneral.zst LRU cache size    30165, 85128825 req, miss ratio 0.4501, byte miss ratio 0.4501
result/tencentBlock.ns2079.oracleGeneral.zst LRU cache size   100550, 85128825 req, miss ratio 0.2290, byte miss ratio 0.2290
result/tencentBlock.ns2079.oracleGeneral.zst LRU cache size   301650, 85128825 req, miss ratio 0.1736, byte miss ratio 0.1736
result/tencentBlock.ns2079.oracleGeneral.zst LRU cache size  1005502, 85128825 req, miss ratio 0.1491, byte miss ratio 0.1491
result/tencentBlock.ns2079.oracleGeneral.zst LRU cache size  2011004, 85128825 req, miss ratio 0.1325, byte miss ratio 0.1325
result/tencentBlock.ns2079.oracleGeneral.zst LRU cache size  4022008, 85128825 req, miss ratio 0.1197, byte miss ratio 0.1197
result/tencentBlock.ns2079.oracleGeneral.zst LRU cache size  8044017, 85128825 req, miss ratio 0.1181, byte miss ratio 0.1181
result/tencentBlock.ns2079.oracleGeneral.zst LeCaR cache size    10055, 85128825 req, miss ratio 0.6174, byte miss ratio 0.6174
result/tencentBlock.ns2079.oracleGeneral.zst LeCaR cache size    30165, 85128825 req, miss ratio 0.4422, byte miss ratio 0.4422
result/tencentBlock.ns2079.oracleGeneral.zst LeCaR cache size   100550, 85128825 req, miss ratio 0.2066, byte miss ratio 0.2066
result/tencentBlock.ns2079.oracleGeneral.zst LeCaR cache size   301650, 85128825 req, miss ratio 0.1711, byte miss ratio 0.1711
result/tencentBlock.ns2079.oracleGeneral.zst LeCaR cache size  1005502, 85128825 req, miss ratio 0.1487, byte miss ratio 0.1487
result/tencentBlock.ns2079.oracleGeneral.zst LeCaR cache size  2011004, 85128825 req, miss ratio 0.1324, byte miss ratio 0.1324
result/tencentBlock.ns2079.oracleGeneral.zst LeCaR cache size  4022008, 85128825 req, miss ratio 0.1197, byte miss ratio 0.1197
result/tencentBlock.ns2079.oracleGeneral.zst LeCaR cache size  8044017, 85128825 req, miss ratio 0.1181, byte miss ratio 0.1181
result/tencentBlock.ns2079.oracleGeneral.zst LHD cache size    10055, 85128825 req, miss ratio 0.5685, byte miss ratio 0.5685
result/tencentBlock.ns2079.oracleGeneral.zst LHD cache size    30165, 85128825 req, miss ratio 0.3905, byte miss ratio 0.3905
result/tencentBlock.ns2079.oracleGeneral.zst LHD cache size   100550, 85128825 req, miss ratio 0.1926, byte miss ratio 0.1926
result/tencentBlock.ns2079.oracleGeneral.zst LHD cache size   301650, 85128825 req, miss ratio 0.1703, byte miss ratio 0.1703
result/tencentBlock.ns2079.oracleGeneral.zst LHD cache size  1005502, 85128825 req, miss ratio 0.1504, byte miss ratio 0.1504
result/tencentBlock.ns2079.oracleGeneral.zst LHD cache size  2011004, 85128825 req, miss ratio 0.1340, byte miss ratio 0.1340
result/tencentBlock.ns2079.oracleGeneral.zst LHD cache size  4022008, 85128825 req, miss ratio 0.1205, byte miss ratio 0.1205
result/tencentBlock.ns2079.oracleGeneral.zst LHD cache size  8044017, 85128825 req, miss ratio 0.1181, byte miss ratio 0.1181
result/tencentBlock.ns2079.oracleGeneral.zst Cacheus cache size    10055, 85128825 req, miss ratio 0.5950, byte miss ratio 0.5950
result/tencentBlock.ns2079.oracleGeneral.zst Cacheus cache size    30165, 85128825 req, miss ratio 0.4258, byte miss ratio 0.4258
result/tencentBlock.ns2079.oracleGeneral.zst Cacheus cache size   100550, 85128825 req, miss ratio 0.2081, byte miss ratio 0.2081
result/tencentBlock.ns2079.oracleGeneral.zst Cacheus cache size   301650, 85128825 req, miss ratio 0.1739, byte miss ratio 0.1739
result/tencentBlock.ns2079.oracleGeneral.zst Cacheus cache size  1005502, 85128825 req, miss ratio 0.1510, byte miss ratio 0.1510
result/tencentBlock.ns2079.oracleGeneral.zst Cacheus cache size  2011004, 85128825 req, miss ratio 0.1403, byte miss ratio 0.1403
result/tencentBlock.ns2079.oracleGeneral.zst Cacheus cache size  4022008, 85128825 req, miss ratio 0.1270, byte miss ratio 0.1270
result/tencentBlock.ns2079.oracleGeneral.zst Cacheus cache size  8044017, 85128825 req, miss ratio 0.1181, byte miss ratio 0.1181
result/tencentBlock.ns2079.oracleGeneral.zst FIFO cache size    10055, 85128825 req, miss ratio 0.6308, byte miss ratio 0.6308
result/tencentBlock.ns2079.oracleGeneral.zst FIFO cache size    30165, 85128825 req, miss ratio 0.4750, byte miss ratio 0.4750
result/tencentBlock.ns2079.oracleGeneral.zst FIFO cache size   100550, 85128825 req, miss ratio 0.2955, byte miss ratio 0.2955
result/tencentBlock.ns2079.oracleGeneral.zst FIFO cache size   301650, 85128825 req, miss ratio 0.2060, byte miss ratio 0.2060
result/tencentBlock.ns2079.oracleGeneral.zst FIFO cache size  1005502, 85128825 req, miss ratio 0.1577, byte miss ratio 0.1577
result/tencentBlock.ns2079.oracleGeneral.zst FIFO cache size  2011004, 85128825 req, miss ratio 0.1376, byte miss ratio 0.1376
result/tencentBlock.ns2079.oracleGeneral.zst FIFO cache size  4022008, 85128825 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns2079.oracleGeneral.zst FIFO cache size  8044017, 85128825 req, miss ratio 0.1187, byte miss ratio 0.1187
