result/cdn2_allcolo.ns368.oracleGeneral.zst S3FIFO-1 cache size      188, 4367058 req, miss ratio 0.7572, byte miss ratio 0.7572
result/cdn2_allcolo.ns368.oracleGeneral.zst S3FIFO-1 cache size      565, 4367058 req, miss ratio 0.6354, byte miss ratio 0.6354
result/cdn2_allcolo.ns368.oracleGeneral.zst S3FIFO-1 cache size     1885, 4367058 req, miss ratio 0.4806, byte miss ratio 0.4806
result/cdn2_allcolo.ns368.oracleGeneral.zst S3FIFO-1 cache size     5656, 4367058 req, miss ratio 0.3303, byte miss ratio 0.3303
result/cdn2_allcolo.ns368.oracleGeneral.zst S3FIFO-1 cache size    18855, 4367058 req, miss ratio 0.1729, byte miss ratio 0.1729
result/cdn2_allcolo.ns368.oracleGeneral.zst S3FIFO-1 cache size    37711, 4367058 req, miss ratio 0.1049, byte miss ratio 0.1049
result/cdn2_allcolo.ns368.oracleGeneral.zst S3FIFO-1 cache size    75422, 4367058 req, miss ratio 0.0623, byte miss ratio 0.0623
result/cdn2_allcolo.ns368.oracleGeneral.zst S3FIFO-1 cache size   150845, 4367058 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_allcolo.ns368.oracleGeneral.zst clock2 cache size      188, 4367058 req, miss ratio 0.8490, byte miss ratio 0.8490
result/cdn2_allcolo.ns368.oracleGeneral.zst clock2 cache size      565, 4367058 req, miss ratio 0.7271, byte miss ratio 0.7271
result/cdn2_allcolo.ns368.oracleGeneral.zst clock2 cache size     1885, 4367058 req, miss ratio 0.5523, byte miss ratio 0.5523
result/cdn2_allcolo.ns368.oracleGeneral.zst clock2 cache size     5656, 4367058 req, miss ratio 0.3752, byte miss ratio 0.3752
result/cdn2_allcolo.ns368.oracleGeneral.zst clock2 cache size    18855, 4367058 req, miss ratio 0.1915, byte miss ratio 0.1915
result/cdn2_allcolo.ns368.oracleGeneral.zst clock2 cache size    37711, 4367058 req, miss ratio 0.1128, byte miss ratio 0.1128
result/cdn2_allcolo.ns368.oracleGeneral.zst clock2 cache size    75422, 4367058 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns368.oracleGeneral.zst clock2 cache size   150845, 4367058 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_allcolo.ns368.oracleGeneral.zst LeCaR cache size      188, 4367058 req, miss ratio 0.8605, byte miss ratio 0.8605
result/cdn2_allcolo.ns368.oracleGeneral.zst LeCaR cache size      565, 4367058 req, miss ratio 0.7494, byte miss ratio 0.7494
result/cdn2_allcolo.ns368.oracleGeneral.zst LeCaR cache size     1885, 4367058 req, miss ratio 0.5801, byte miss ratio 0.5801
result/cdn2_allcolo.ns368.oracleGeneral.zst LeCaR cache size     5656, 4367058 req, miss ratio 0.3989, byte miss ratio 0.3989
result/cdn2_allcolo.ns368.oracleGeneral.zst LeCaR cache size    18855, 4367058 req, miss ratio 0.2019, byte miss ratio 0.2019
result/cdn2_allcolo.ns368.oracleGeneral.zst LeCaR cache size    37711, 4367058 req, miss ratio 0.1168, byte miss ratio 0.1168
result/cdn2_allcolo.ns368.oracleGeneral.zst LeCaR cache size    75422, 4367058 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns368.oracleGeneral.zst LeCaR cache size   150845, 4367058 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns368.oracleGeneral.zst ARC cache size      188, 4367058 req, miss ratio 0.7698, byte miss ratio 0.7698
result/cdn2_allcolo.ns368.oracleGeneral.zst ARC cache size      565, 4367058 req, miss ratio 0.6472, byte miss ratio 0.6472
result/cdn2_allcolo.ns368.oracleGeneral.zst ARC cache size     1885, 4367058 req, miss ratio 0.4906, byte miss ratio 0.4906
result/cdn2_allcolo.ns368.oracleGeneral.zst ARC cache size     5656, 4367058 req, miss ratio 0.3389, byte miss ratio 0.3389
result/cdn2_allcolo.ns368.oracleGeneral.zst ARC cache size    18855, 4367058 req, miss ratio 0.1806, byte miss ratio 0.1806
result/cdn2_allcolo.ns368.oracleGeneral.zst ARC cache size    37711, 4367058 req, miss ratio 0.1095, byte miss ratio 0.1095
result/cdn2_allcolo.ns368.oracleGeneral.zst ARC cache size    75422, 4367058 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_allcolo.ns368.oracleGeneral.zst ARC cache size   150845, 4367058 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_allcolo.ns368.oracleGeneral.zst FIFO cache size      188, 4367058 req, miss ratio 0.8793, byte miss ratio 0.8793
result/cdn2_allcolo.ns368.oracleGeneral.zst FIFO cache size      565, 4367058 req, miss ratio 0.7840, byte miss ratio 0.7840
result/cdn2_allcolo.ns368.oracleGeneral.zst FIFO cache size     1885, 4367058 req, miss ratio 0.6320, byte miss ratio 0.6320
result/cdn2_allcolo.ns368.oracleGeneral.zst FIFO cache size     5656, 4367058 req, miss ratio 0.4588, byte miss ratio 0.4588
result/cdn2_allcolo.ns368.oracleGeneral.zst FIFO cache size    18855, 4367058 req, miss ratio 0.2611, byte miss ratio 0.2611
result/cdn2_allcolo.ns368.oracleGeneral.zst FIFO cache size    37711, 4367058 req, miss ratio 0.1644, byte miss ratio 0.1644
result/cdn2_allcolo.ns368.oracleGeneral.zst FIFO cache size    75422, 4367058 req, miss ratio 0.0917, byte miss ratio 0.0917
result/cdn2_allcolo.ns368.oracleGeneral.zst FIFO cache size   150845, 4367058 req, miss ratio 0.0525, byte miss ratio 0.0525
result/cdn2_allcolo.ns368.oracleGeneral.zst LIRS cache size      188, 4367058 req, miss ratio 0.7705, byte miss ratio 0.7705
result/cdn2_allcolo.ns368.oracleGeneral.zst LIRS cache size      565, 4367058 req, miss ratio 0.6492, byte miss ratio 0.6492
result/cdn2_allcolo.ns368.oracleGeneral.zst LIRS cache size     1885, 4367058 req, miss ratio 0.4912, byte miss ratio 0.4912
result/cdn2_allcolo.ns368.oracleGeneral.zst LIRS cache size     5656, 4367058 req, miss ratio 0.3392, byte miss ratio 0.3392
result/cdn2_allcolo.ns368.oracleGeneral.zst LIRS cache size    18855, 4367058 req, miss ratio 0.1789, byte miss ratio 0.1789
result/cdn2_allcolo.ns368.oracleGeneral.zst LIRS cache size    37711, 4367058 req, miss ratio 0.1070, byte miss ratio 0.1070
result/cdn2_allcolo.ns368.oracleGeneral.zst LIRS cache size    75422, 4367058 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn2_allcolo.ns368.oracleGeneral.zst LIRS cache size   150845, 4367058 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn2_allcolo.ns368.oracleGeneral.zst Clock cache size      188, 4367058 req, miss ratio 0.8569, byte miss ratio 0.8569
result/cdn2_allcolo.ns368.oracleGeneral.zst Clock cache size      565, 4367058 req, miss ratio 0.7413, byte miss ratio 0.7413
result/cdn2_allcolo.ns368.oracleGeneral.zst Clock cache size     1885, 4367058 req, miss ratio 0.5702, byte miss ratio 0.5702
result/cdn2_allcolo.ns368.oracleGeneral.zst Clock cache size     5656, 4367058 req, miss ratio 0.3917, byte miss ratio 0.3917
result/cdn2_allcolo.ns368.oracleGeneral.zst Clock cache size    18855, 4367058 req, miss ratio 0.2039, byte miss ratio 0.2039
result/cdn2_allcolo.ns368.oracleGeneral.zst Clock cache size    37711, 4367058 req, miss ratio 0.1205, byte miss ratio 0.1205
result/cdn2_allcolo.ns368.oracleGeneral.zst Clock cache size    75422, 4367058 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_allcolo.ns368.oracleGeneral.zst Clock cache size   150845, 4367058 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_allcolo.ns368.oracleGeneral.zst LRU cache size      188, 4367058 req, miss ratio 0.8650, byte miss ratio 0.8650
result/cdn2_allcolo.ns368.oracleGeneral.zst LRU cache size      565, 4367058 req, miss ratio 0.7540, byte miss ratio 0.7540
result/cdn2_allcolo.ns368.oracleGeneral.zst LRU cache size     1885, 4367058 req, miss ratio 0.5849, byte miss ratio 0.5849
result/cdn2_allcolo.ns368.oracleGeneral.zst LRU cache size     5656, 4367058 req, miss ratio 0.4045, byte miss ratio 0.4045
result/cdn2_allcolo.ns368.oracleGeneral.zst LRU cache size    18855, 4367058 req, miss ratio 0.2123, byte miss ratio 0.2123
result/cdn2_allcolo.ns368.oracleGeneral.zst LRU cache size    37711, 4367058 req, miss ratio 0.1259, byte miss ratio 0.1259
result/cdn2_allcolo.ns368.oracleGeneral.zst LRU cache size    75422, 4367058 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_allcolo.ns368.oracleGeneral.zst LRU cache size   150845, 4367058 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns368.oracleGeneral.zst LHD cache size      188, 4367058 req, miss ratio 0.8177, byte miss ratio 0.8177
result/cdn2_allcolo.ns368.oracleGeneral.zst LHD cache size      565, 4367058 req, miss ratio 0.7370, byte miss ratio 0.7370
result/cdn2_allcolo.ns368.oracleGeneral.zst LHD cache size     1885, 4367058 req, miss ratio 0.5367, byte miss ratio 0.5367
result/cdn2_allcolo.ns368.oracleGeneral.zst LHD cache size     5656, 4367058 req, miss ratio 0.3656, byte miss ratio 0.3656
result/cdn2_allcolo.ns368.oracleGeneral.zst LHD cache size    18855, 4367058 req, miss ratio 0.1901, byte miss ratio 0.1901
result/cdn2_allcolo.ns368.oracleGeneral.zst LHD cache size    37711, 4367058 req, miss ratio 0.1140, byte miss ratio 0.1140
result/cdn2_allcolo.ns368.oracleGeneral.zst LHD cache size    75422, 4367058 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_allcolo.ns368.oracleGeneral.zst LHD cache size   150845, 4367058 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns368.oracleGeneral.zst Cacheus cache size      188, 4367058 req, miss ratio 0.7953, byte miss ratio 0.7953
result/cdn2_allcolo.ns368.oracleGeneral.zst Cacheus cache size      565, 4367058 req, miss ratio 0.6897, byte miss ratio 0.6897
result/cdn2_allcolo.ns368.oracleGeneral.zst Cacheus cache size     1885, 4367058 req, miss ratio 0.5326, byte miss ratio 0.5326
result/cdn2_allcolo.ns368.oracleGeneral.zst Cacheus cache size     5656, 4367058 req, miss ratio 0.3364, byte miss ratio 0.3364
result/cdn2_allcolo.ns368.oracleGeneral.zst Cacheus cache size    18855, 4367058 req, miss ratio 0.1977, byte miss ratio 0.1977
result/cdn2_allcolo.ns368.oracleGeneral.zst Cacheus cache size    37711, 4367058 req, miss ratio 0.1189, byte miss ratio 0.1189
result/cdn2_allcolo.ns368.oracleGeneral.zst Cacheus cache size    75422, 4367058 req, miss ratio 0.0640, byte miss ratio 0.0640
