result/cdn2_allcolo.ns1167.oracleGeneral.zst Cacheus cache size        7, 4438023 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1167.oracleGeneral.zst Cacheus cache size       15, 4438023 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1167.oracleGeneral.zst Cacheus cache size       31, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst Cacheus cache size       62, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst LHD cache size        7, 4438023 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1167.oracleGeneral.zst LHD cache size       15, 4438023 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1167.oracleGeneral.zst LHD cache size       31, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst LHD cache size       62, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst Clock cache size        7, 4438023 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1167.oracleGeneral.zst Clock cache size       15, 4438023 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1167.oracleGeneral.zst Clock cache size       31, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst Clock cache size       62, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst S3FIFO-1 cache size        7, 4438023 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst S3FIFO-1 cache size       15, 4438023 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1167.oracleGeneral.zst S3FIFO-1 cache size       31, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst S3FIFO-1 cache size       62, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst ARC cache size        7, 4438023 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1167.oracleGeneral.zst ARC cache size       15, 4438023 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1167.oracleGeneral.zst ARC cache size       31, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst ARC cache size       62, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst FIFO cache size        7, 4438023 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1167.oracleGeneral.zst FIFO cache size       15, 4438023 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1167.oracleGeneral.zst FIFO cache size       31, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst FIFO cache size       62, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst LRU cache size        7, 4438023 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1167.oracleGeneral.zst LRU cache size       15, 4438023 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1167.oracleGeneral.zst LRU cache size       31, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst LRU cache size       62, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst LIRS cache size        7, 4438023 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1167.oracleGeneral.zst LIRS cache size       15, 4438023 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1167.oracleGeneral.zst LIRS cache size       31, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst LIRS cache size       62, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst LeCaR cache size        7, 4438023 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1167.oracleGeneral.zst LeCaR cache size       15, 4438023 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1167.oracleGeneral.zst LeCaR cache size       31, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst LeCaR cache size       62, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst clock2 cache size        7, 4438023 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1167.oracleGeneral.zst clock2 cache size       15, 4438023 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1167.oracleGeneral.zst clock2 cache size       31, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst clock2 cache size       62, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst S3FIFO-d-1 cache size        7, 4438023 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst S3FIFO-d-1 cache size       15, 4438023 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1167.oracleGeneral.zst S3FIFO-d-1 cache size       31, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst S3FIFO-d-1 cache size       62, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst LRB cache size        7, 4438023 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1167.oracleGeneral.zst LRB cache size       15, 4438023 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1167.oracleGeneral.zst LRB cache size       31, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst LRB cache size       62, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 4438023 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1167.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       15, 4438023 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1167.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       31, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       62, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst S4LRU(25:25:25:25) cache size        7, 4438023 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns1167.oracleGeneral.zst S4LRU(25:25:25:25) cache size       15, 4438023 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1167.oracleGeneral.zst S4LRU(25:25:25:25) cache size       31, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst S4LRU(25:25:25:25) cache size       62, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst TwoQ cache size        7, 4438023 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1167.oracleGeneral.zst TwoQ cache size       15, 4438023 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1167.oracleGeneral.zst TwoQ cache size       31, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1167.oracleGeneral.zst TwoQ cache size       62, 4438023 req, miss ratio 0.0000, byte miss ratio 0.0000
