result/io_traces.ns606.oracleGeneral.zst FIFO cache size      107, 2200000 req, miss ratio 0.6541, byte miss ratio 0.6541
result/io_traces.ns606.oracleGeneral.zst FIFO cache size      323, 2200000 req, miss ratio 0.5133, byte miss ratio 0.5133
result/io_traces.ns606.oracleGeneral.zst FIFO cache size     1078, 2200000 req, miss ratio 0.4324, byte miss ratio 0.4324
result/io_traces.ns606.oracleGeneral.zst FIFO cache size     3235, 2200000 req, miss ratio 0.3830, byte miss ratio 0.3830
result/io_traces.ns606.oracleGeneral.zst FIFO cache size    10785, 2200000 req, miss ratio 0.2961, byte miss ratio 0.2961
result/io_traces.ns606.oracleGeneral.zst FIFO cache size    21570, 2200000 req, miss ratio 0.2213, byte miss ratio 0.2213
result/io_traces.ns606.oracleGeneral.zst FIFO cache size    43140, 2200000 req, miss ratio 0.1144, byte miss ratio 0.1144
result/io_traces.ns606.oracleGeneral.zst FIFO cache size    86281, 2200000 req, miss ratio 0.0639, byte miss ratio 0.0639
result/io_traces.ns606.oracleGeneral.zst Cacheus cache size      107, 2200000 req, miss ratio 0.5030, byte miss ratio 0.5030
result/io_traces.ns606.oracleGeneral.zst Cacheus cache size      323, 2200000 req, miss ratio 0.4030, byte miss ratio 0.4030
result/io_traces.ns606.oracleGeneral.zst Cacheus cache size     1078, 2200000 req, miss ratio 0.3638, byte miss ratio 0.3638
result/io_traces.ns606.oracleGeneral.zst Cacheus cache size     3235, 2200000 req, miss ratio 0.3342, byte miss ratio 0.3342
result/io_traces.ns606.oracleGeneral.zst Cacheus cache size    10785, 2200000 req, miss ratio 0.2999, byte miss ratio 0.2999
result/io_traces.ns606.oracleGeneral.zst Cacheus cache size    21570, 2200000 req, miss ratio 0.1903, byte miss ratio 0.1903
result/io_traces.ns606.oracleGeneral.zst Cacheus cache size    43140, 2200000 req, miss ratio 0.0694, byte miss ratio 0.0694
result/io_traces.ns606.oracleGeneral.zst Cacheus cache size    86281, 2200000 req, miss ratio 0.0491, byte miss ratio 0.0491
result/io_traces.ns606.oracleGeneral.zst LRU cache size      107, 2200000 req, miss ratio 0.5974, byte miss ratio 0.5974
result/io_traces.ns606.oracleGeneral.zst LRU cache size      323, 2200000 req, miss ratio 0.4295, byte miss ratio 0.4295
result/io_traces.ns606.oracleGeneral.zst LRU cache size     1078, 2200000 req, miss ratio 0.3971, byte miss ratio 0.3971
result/io_traces.ns606.oracleGeneral.zst LRU cache size     3235, 2200000 req, miss ratio 0.3620, byte miss ratio 0.3620
result/io_traces.ns606.oracleGeneral.zst LRU cache size    10785, 2200000 req, miss ratio 0.2950, byte miss ratio 0.2950
result/io_traces.ns606.oracleGeneral.zst LRU cache size    21570, 2200000 req, miss ratio 0.2110, byte miss ratio 0.2110
result/io_traces.ns606.oracleGeneral.zst LRU cache size    43140, 2200000 req, miss ratio 0.0838, byte miss ratio 0.0838
result/io_traces.ns606.oracleGeneral.zst LRU cache size    86281, 2200000 req, miss ratio 0.0491, byte miss ratio 0.0491
result/io_traces.ns606.oracleGeneral.zst LIRS cache size      107, 2200000 req, miss ratio 0.4303, byte miss ratio 0.4303
result/io_traces.ns606.oracleGeneral.zst LIRS cache size      323, 2200000 req, miss ratio 0.4004, byte miss ratio 0.4004
result/io_traces.ns606.oracleGeneral.zst LIRS cache size     1078, 2200000 req, miss ratio 0.3577, byte miss ratio 0.3577
result/io_traces.ns606.oracleGeneral.zst LIRS cache size     3235, 2200000 req, miss ratio 0.3309, byte miss ratio 0.3309
result/io_traces.ns606.oracleGeneral.zst LIRS cache size    10785, 2200000 req, miss ratio 0.2668, byte miss ratio 0.2668
result/io_traces.ns606.oracleGeneral.zst LIRS cache size    21570, 2200000 req, miss ratio 0.1777, byte miss ratio 0.1777
result/io_traces.ns606.oracleGeneral.zst LIRS cache size    43140, 2200000 req, miss ratio 0.0667, byte miss ratio 0.0667
result/io_traces.ns606.oracleGeneral.zst LIRS cache size    86281, 2200000 req, miss ratio 0.0524, byte miss ratio 0.0524
result/io_traces.ns606.oracleGeneral.zst S3FIFO-1 cache size      107, 2200000 req, miss ratio 0.4333, byte miss ratio 0.4333
result/io_traces.ns606.oracleGeneral.zst S3FIFO-1 cache size      323, 2200000 req, miss ratio 0.4009, byte miss ratio 0.4009
result/io_traces.ns606.oracleGeneral.zst S3FIFO-1 cache size     1078, 2200000 req, miss ratio 0.3598, byte miss ratio 0.3598
result/io_traces.ns606.oracleGeneral.zst S3FIFO-1 cache size     3235, 2200000 req, miss ratio 0.3316, byte miss ratio 0.3316
result/io_traces.ns606.oracleGeneral.zst S3FIFO-1 cache size    10785, 2200000 req, miss ratio 0.2719, byte miss ratio 0.2719
result/io_traces.ns606.oracleGeneral.zst S3FIFO-1 cache size    21570, 2200000 req, miss ratio 0.2045, byte miss ratio 0.2045
result/io_traces.ns606.oracleGeneral.zst S3FIFO-1 cache size    43140, 2200000 req, miss ratio 0.0692, byte miss ratio 0.0692
result/io_traces.ns606.oracleGeneral.zst S3FIFO-1 cache size    86281, 2200000 req, miss ratio 0.0491, byte miss ratio 0.0491
result/io_traces.ns606.oracleGeneral.zst ARC cache size      107, 2200000 req, miss ratio 0.4308, byte miss ratio 0.4308
result/io_traces.ns606.oracleGeneral.zst ARC cache size      323, 2200000 req, miss ratio 0.4015, byte miss ratio 0.4015
result/io_traces.ns606.oracleGeneral.zst ARC cache size     1078, 2200000 req, miss ratio 0.3568, byte miss ratio 0.3568
result/io_traces.ns606.oracleGeneral.zst ARC cache size     3235, 2200000 req, miss ratio 0.3316, byte miss ratio 0.3316
result/io_traces.ns606.oracleGeneral.zst ARC cache size    10785, 2200000 req, miss ratio 0.2732, byte miss ratio 0.2732
result/io_traces.ns606.oracleGeneral.zst ARC cache size    21570, 2200000 req, miss ratio 0.1931, byte miss ratio 0.1931
result/io_traces.ns606.oracleGeneral.zst ARC cache size    43140, 2200000 req, miss ratio 0.0685, byte miss ratio 0.0685
result/io_traces.ns606.oracleGeneral.zst ARC cache size    86281, 2200000 req, miss ratio 0.0491, byte miss ratio 0.0491
result/io_traces.ns606.oracleGeneral.zst clock2 cache size      107, 2200000 req, miss ratio 0.5679, byte miss ratio 0.5679
result/io_traces.ns606.oracleGeneral.zst clock2 cache size      323, 2200000 req, miss ratio 0.4192, byte miss ratio 0.4192
result/io_traces.ns606.oracleGeneral.zst clock2 cache size     1078, 2200000 req, miss ratio 0.3951, byte miss ratio 0.3951
result/io_traces.ns606.oracleGeneral.zst clock2 cache size     3235, 2200000 req, miss ratio 0.3592, byte miss ratio 0.3592
result/io_traces.ns606.oracleGeneral.zst clock2 cache size    10785, 2200000 req, miss ratio 0.3306, byte miss ratio 0.3306
result/io_traces.ns606.oracleGeneral.zst clock2 cache size    21570, 2200000 req, miss ratio 0.2089, byte miss ratio 0.2089
result/io_traces.ns606.oracleGeneral.zst clock2 cache size    43140, 2200000 req, miss ratio 0.0747, byte miss ratio 0.0747
result/io_traces.ns606.oracleGeneral.zst clock2 cache size    86281, 2200000 req, miss ratio 0.0491, byte miss ratio 0.0491
result/io_traces.ns606.oracleGeneral.zst Clock cache size      107, 2200000 req, miss ratio 0.5766, byte miss ratio 0.5766
result/io_traces.ns606.oracleGeneral.zst Clock cache size      323, 2200000 req, miss ratio 0.4234, byte miss ratio 0.4234
result/io_traces.ns606.oracleGeneral.zst Clock cache size     1078, 2200000 req, miss ratio 0.3958, byte miss ratio 0.3958
result/io_traces.ns606.oracleGeneral.zst Clock cache size     3235, 2200000 req, miss ratio 0.3601, byte miss ratio 0.3601
result/io_traces.ns606.oracleGeneral.zst Clock cache size    10785, 2200000 req, miss ratio 0.3241, byte miss ratio 0.3241
result/io_traces.ns606.oracleGeneral.zst Clock cache size    21570, 2200000 req, miss ratio 0.2027, byte miss ratio 0.2027
result/io_traces.ns606.oracleGeneral.zst Clock cache size    43140, 2200000 req, miss ratio 0.0819, byte miss ratio 0.0819
result/io_traces.ns606.oracleGeneral.zst Clock cache size    86281, 2200000 req, miss ratio 0.0491, byte miss ratio 0.0491
result/io_traces.ns606.oracleGeneral.zst LeCaR cache size      107, 2200000 req, miss ratio 0.5657, byte miss ratio 0.5657
result/io_traces.ns606.oracleGeneral.zst LeCaR cache size      323, 2200000 req, miss ratio 0.4216, byte miss ratio 0.4216
result/io_traces.ns606.oracleGeneral.zst LeCaR cache size     1078, 2200000 req, miss ratio 0.3967, byte miss ratio 0.3967
result/io_traces.ns606.oracleGeneral.zst LeCaR cache size     3235, 2200000 req, miss ratio 0.3617, byte miss ratio 0.3617
result/io_traces.ns606.oracleGeneral.zst LeCaR cache size    10785, 2200000 req, miss ratio 0.2939, byte miss ratio 0.2939
result/io_traces.ns606.oracleGeneral.zst LeCaR cache size    21570, 2200000 req, miss ratio 0.1968, byte miss ratio 0.1968
result/io_traces.ns606.oracleGeneral.zst LeCaR cache size    43140, 2200000 req, miss ratio 0.0750, byte miss ratio 0.0750
result/io_traces.ns606.oracleGeneral.zst LeCaR cache size    86281, 2200000 req, miss ratio 0.0491, byte miss ratio 0.0491
result/io_traces.ns606.oracleGeneral.zst LHD cache size      107, 2200000 req, miss ratio 0.4812, byte miss ratio 0.4812
result/io_traces.ns606.oracleGeneral.zst LHD cache size      323, 2200000 req, miss ratio 0.4110, byte miss ratio 0.4110
result/io_traces.ns606.oracleGeneral.zst LHD cache size     1078, 2200000 req, miss ratio 0.3762, byte miss ratio 0.3762
result/io_traces.ns606.oracleGeneral.zst LHD cache size     3235, 2200000 req, miss ratio 0.3569, byte miss ratio 0.3569
result/io_traces.ns606.oracleGeneral.zst LHD cache size    10785, 2200000 req, miss ratio 0.2874, byte miss ratio 0.2874
result/io_traces.ns606.oracleGeneral.zst LHD cache size    21570, 2200000 req, miss ratio 0.2022, byte miss ratio 0.2022
result/io_traces.ns606.oracleGeneral.zst LHD cache size    43140, 2200000 req, miss ratio 0.0784, byte miss ratio 0.0784
result/io_traces.ns606.oracleGeneral.zst LHD cache size    86281, 2200000 req, miss ratio 0.0498, byte miss ratio 0.0498
result/io_traces.ns606.oracleGeneral.zst S3FIFO-d-1 cache size      107, 2200000 req, miss ratio 0.4378, byte miss ratio 0.4378
result/io_traces.ns606.oracleGeneral.zst S3FIFO-d-1 cache size      323, 2200000 req, miss ratio 0.4005, byte miss ratio 0.4005
result/io_traces.ns606.oracleGeneral.zst S3FIFO-d-1 cache size     1078, 2200000 req, miss ratio 0.3593, byte miss ratio 0.3593
result/io_traces.ns606.oracleGeneral.zst S3FIFO-d-1 cache size     3235, 2200000 req, miss ratio 0.3316, byte miss ratio 0.3316
result/io_traces.ns606.oracleGeneral.zst S3FIFO-d-1 cache size    10785, 2200000 req, miss ratio 0.2706, byte miss ratio 0.2706
result/io_traces.ns606.oracleGeneral.zst S3FIFO-d-1 cache size    21570, 2200000 req, miss ratio 0.2052, byte miss ratio 0.2052
result/io_traces.ns606.oracleGeneral.zst S3FIFO-d-1 cache size    43140, 2200000 req, miss ratio 0.0705, byte miss ratio 0.0705
result/io_traces.ns606.oracleGeneral.zst S3FIFO-d-1 cache size    86281, 2200000 req, miss ratio 0.0491, byte miss ratio 0.0491
result/io_traces.ns606.oracleGeneral.zst LRB cache size      107, 2200000 req, miss ratio 0.4505, byte miss ratio 0.4505
result/io_traces.ns606.oracleGeneral.zst LRB cache size      323, 2200000 req, miss ratio 0.3866, byte miss ratio 0.3866
result/io_traces.ns606.oracleGeneral.zst LRB cache size     1078, 2200000 req, miss ratio 0.3563, byte miss ratio 0.3563
result/io_traces.ns606.oracleGeneral.zst LRB cache size     3235, 2200000 req, miss ratio 0.3291, byte miss ratio 0.3291
result/io_traces.ns606.oracleGeneral.zst LRB cache size    10785, 2200000 req, miss ratio 0.2671, byte miss ratio 0.2671
result/io_traces.ns606.oracleGeneral.zst LRB cache size    21570, 2200000 req, miss ratio 0.1857, byte miss ratio 0.1857
result/io_traces.ns606.oracleGeneral.zst LRB cache size    43140, 2200000 req, miss ratio 0.0702, byte miss ratio 0.0702
result/io_traces.ns606.oracleGeneral.zst LRB cache size    86281, 2200000 req, miss ratio 0.0508, byte miss ratio 0.0508
result/io_traces.ns606.oracleGeneral.zst TwoQ cache size      107, 2200000 req, miss ratio 0.4475, byte miss ratio 0.4475
result/io_traces.ns606.oracleGeneral.zst TwoQ cache size      323, 2200000 req, miss ratio 0.4036, byte miss ratio 0.4036
result/io_traces.ns606.oracleGeneral.zst TwoQ cache size     1078, 2200000 req, miss ratio 0.3725, byte miss ratio 0.3725
result/io_traces.ns606.oracleGeneral.zst TwoQ cache size     3235, 2200000 req, miss ratio 0.3359, byte miss ratio 0.3359
result/io_traces.ns606.oracleGeneral.zst TwoQ cache size    10785, 2200000 req, miss ratio 0.2797, byte miss ratio 0.2797
result/io_traces.ns606.oracleGeneral.zst TwoQ cache size    21570, 2200000 req, miss ratio 0.1985, byte miss ratio 0.1985
result/io_traces.ns606.oracleGeneral.zst TwoQ cache size    43140, 2200000 req, miss ratio 0.0887, byte miss ratio 0.0887
result/io_traces.ns606.oracleGeneral.zst TwoQ cache size    86281, 2200000 req, miss ratio 0.0639, byte miss ratio 0.0639
result/io_traces.ns606.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      107, 2200000 req, miss ratio 0.5696, byte miss ratio 0.5696
result/io_traces.ns606.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      323, 2200000 req, miss ratio 0.4601, byte miss ratio 0.4601
result/io_traces.ns606.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1078, 2200000 req, miss ratio 0.3881, byte miss ratio 0.3881
result/io_traces.ns606.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3235, 2200000 req, miss ratio 0.3576, byte miss ratio 0.3576
result/io_traces.ns606.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    10785, 2200000 req, miss ratio 0.3009, byte miss ratio 0.3009
result/io_traces.ns606.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    21570, 2200000 req, miss ratio 0.2186, byte miss ratio 0.2186
result/io_traces.ns606.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    43140, 2200000 req, miss ratio 0.0993, byte miss ratio 0.0993
result/io_traces.ns606.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    86281, 2200000 req, miss ratio 0.0591, byte miss ratio 0.0591
result/io_traces.ns606.oracleGeneral.zst S4LRU(25:25:25:25) cache size      107, 2200000 req, miss ratio 0.5207, byte miss ratio 0.5207
result/io_traces.ns606.oracleGeneral.zst S4LRU(25:25:25:25) cache size      323, 2200000 req, miss ratio 0.4113, byte miss ratio 0.4113
result/io_traces.ns606.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1078, 2200000 req, miss ratio 0.3792, byte miss ratio 0.3792
