result/cdn2_colo28.ns2266.oracleGeneral.zst clock2 cache size       15, 2307294 req, miss ratio 0.4917, byte miss ratio 0.4917
result/cdn2_colo28.ns2266.oracleGeneral.zst clock2 cache size       47, 2307294 req, miss ratio 0.4787, byte miss ratio 0.4787
result/cdn2_colo28.ns2266.oracleGeneral.zst clock2 cache size      158, 2307294 req, miss ratio 0.4316, byte miss ratio 0.4316
result/cdn2_colo28.ns2266.oracleGeneral.zst clock2 cache size      316, 2307294 req, miss ratio 0.3029, byte miss ratio 0.3029
result/cdn2_colo28.ns2266.oracleGeneral.zst clock2 cache size      633, 2307294 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_colo28.ns2266.oracleGeneral.zst clock2 cache size     1266, 2307294 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns2266.oracleGeneral.zst Clock cache size       15, 2307294 req, miss ratio 0.4917, byte miss ratio 0.4917
result/cdn2_colo28.ns2266.oracleGeneral.zst Clock cache size       47, 2307294 req, miss ratio 0.4789, byte miss ratio 0.4789
result/cdn2_colo28.ns2266.oracleGeneral.zst Clock cache size      158, 2307294 req, miss ratio 0.4329, byte miss ratio 0.4329
result/cdn2_colo28.ns2266.oracleGeneral.zst Clock cache size      316, 2307294 req, miss ratio 0.3730, byte miss ratio 0.3730
result/cdn2_colo28.ns2266.oracleGeneral.zst Clock cache size      633, 2307294 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_colo28.ns2266.oracleGeneral.zst Clock cache size     1266, 2307294 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns2266.oracleGeneral.zst FIFO cache size       15, 2307294 req, miss ratio 0.4916, byte miss ratio 0.4916
result/cdn2_colo28.ns2266.oracleGeneral.zst FIFO cache size       47, 2307294 req, miss ratio 0.4789, byte miss ratio 0.4789
result/cdn2_colo28.ns2266.oracleGeneral.zst FIFO cache size      158, 2307294 req, miss ratio 0.4328, byte miss ratio 0.4328
result/cdn2_colo28.ns2266.oracleGeneral.zst FIFO cache size      316, 2307294 req, miss ratio 0.3862, byte miss ratio 0.3862
result/cdn2_colo28.ns2266.oracleGeneral.zst FIFO cache size      633, 2307294 req, miss ratio 0.0591, byte miss ratio 0.0591
result/cdn2_colo28.ns2266.oracleGeneral.zst FIFO cache size     1266, 2307294 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2266.oracleGeneral.zst LIRS cache size       15, 2307294 req, miss ratio 0.4991, byte miss ratio 0.4991
result/cdn2_colo28.ns2266.oracleGeneral.zst LIRS cache size       47, 2307294 req, miss ratio 0.4861, byte miss ratio 0.4861
result/cdn2_colo28.ns2266.oracleGeneral.zst LIRS cache size      158, 2307294 req, miss ratio 0.4394, byte miss ratio 0.4394
result/cdn2_colo28.ns2266.oracleGeneral.zst LIRS cache size      316, 2307294 req, miss ratio 0.3625, byte miss ratio 0.3625
result/cdn2_colo28.ns2266.oracleGeneral.zst LIRS cache size      633, 2307294 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_colo28.ns2266.oracleGeneral.zst LIRS cache size     1266, 2307294 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns2266.oracleGeneral.zst LRU cache size       15, 2307294 req, miss ratio 0.4915, byte miss ratio 0.4915
result/cdn2_colo28.ns2266.oracleGeneral.zst LRU cache size       47, 2307294 req, miss ratio 0.4788, byte miss ratio 0.4788
result/cdn2_colo28.ns2266.oracleGeneral.zst LRU cache size      158, 2307294 req, miss ratio 0.4331, byte miss ratio 0.4331
result/cdn2_colo28.ns2266.oracleGeneral.zst LRU cache size      316, 2307294 req, miss ratio 0.3618, byte miss ratio 0.3618
result/cdn2_colo28.ns2266.oracleGeneral.zst LRU cache size      633, 2307294 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_colo28.ns2266.oracleGeneral.zst LRU cache size     1266, 2307294 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns2266.oracleGeneral.zst LHD cache size       15, 2307294 req, miss ratio 0.4951, byte miss ratio 0.4951
result/cdn2_colo28.ns2266.oracleGeneral.zst LHD cache size       47, 2307294 req, miss ratio 0.4819, byte miss ratio 0.4819
result/cdn2_colo28.ns2266.oracleGeneral.zst LHD cache size      158, 2307294 req, miss ratio 0.3935, byte miss ratio 0.3935
result/cdn2_colo28.ns2266.oracleGeneral.zst LHD cache size      316, 2307294 req, miss ratio 0.2311, byte miss ratio 0.2311
result/cdn2_colo28.ns2266.oracleGeneral.zst LHD cache size      633, 2307294 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_colo28.ns2266.oracleGeneral.zst LHD cache size     1266, 2307294 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns2266.oracleGeneral.zst ARC cache size       15, 2307294 req, miss ratio 0.4928, byte miss ratio 0.4928
result/cdn2_colo28.ns2266.oracleGeneral.zst ARC cache size       47, 2307294 req, miss ratio 0.4809, byte miss ratio 0.4809
result/cdn2_colo28.ns2266.oracleGeneral.zst ARC cache size      158, 2307294 req, miss ratio 0.4363, byte miss ratio 0.4363
result/cdn2_colo28.ns2266.oracleGeneral.zst ARC cache size      316, 2307294 req, miss ratio 0.3634, byte miss ratio 0.3634
result/cdn2_colo28.ns2266.oracleGeneral.zst ARC cache size      633, 2307294 req, miss ratio 0.0292, byte miss ratio 0.0292
