result/cdn2_colo28.ns2116.oracleGeneral.zst LHD cache size     1132, 2435720 req, miss ratio 0.5567, byte miss ratio 0.5567
result/cdn2_colo28.ns2116.oracleGeneral.zst LHD cache size     3396, 2435720 req, miss ratio 0.5092, byte miss ratio 0.5092
result/cdn2_colo28.ns2116.oracleGeneral.zst LHD cache size    11321, 2435720 req, miss ratio 0.4771, byte miss ratio 0.4771
result/cdn2_colo28.ns2116.oracleGeneral.zst LHD cache size    33963, 2435720 req, miss ratio 0.4683, byte miss ratio 0.4683
result/cdn2_colo28.ns2116.oracleGeneral.zst LHD cache size   113211, 2435720 req, miss ratio 0.4656, byte miss ratio 0.4656
result/cdn2_colo28.ns2116.oracleGeneral.zst LHD cache size   226422, 2435720 req, miss ratio 0.4651, byte miss ratio 0.4651
result/cdn2_colo28.ns2116.oracleGeneral.zst LHD cache size   452845, 2435720 req, miss ratio 0.4649, byte miss ratio 0.4649
result/cdn2_colo28.ns2116.oracleGeneral.zst LHD cache size   905691, 2435720 req, miss ratio 0.4648, byte miss ratio 0.4648
result/cdn2_colo28.ns2116.oracleGeneral.zst Clock cache size     1132, 2435720 req, miss ratio 0.5563, byte miss ratio 0.5563
result/cdn2_colo28.ns2116.oracleGeneral.zst Clock cache size     3396, 2435720 req, miss ratio 0.5101, byte miss ratio 0.5101
result/cdn2_colo28.ns2116.oracleGeneral.zst Clock cache size    11321, 2435720 req, miss ratio 0.4772, byte miss ratio 0.4772
result/cdn2_colo28.ns2116.oracleGeneral.zst Clock cache size    33963, 2435720 req, miss ratio 0.4684, byte miss ratio 0.4684
result/cdn2_colo28.ns2116.oracleGeneral.zst Clock cache size   113211, 2435720 req, miss ratio 0.4654, byte miss ratio 0.4654
result/cdn2_colo28.ns2116.oracleGeneral.zst Clock cache size   226422, 2435720 req, miss ratio 0.4650, byte miss ratio 0.4650
result/cdn2_colo28.ns2116.oracleGeneral.zst Clock cache size   452845, 2435720 req, miss ratio 0.4648, byte miss ratio 0.4648
result/cdn2_colo28.ns2116.oracleGeneral.zst Clock cache size   905691, 2435720 req, miss ratio 0.4648, byte miss ratio 0.4648
result/cdn2_colo28.ns2116.oracleGeneral.zst Cacheus cache size     1132, 2435720 req, miss ratio 0.5499, byte miss ratio 0.5499
result/cdn2_colo28.ns2116.oracleGeneral.zst Cacheus cache size     3396, 2435720 req, miss ratio 0.5065, byte miss ratio 0.5065
result/cdn2_colo28.ns2116.oracleGeneral.zst Cacheus cache size    11321, 2435720 req, miss ratio 0.4778, byte miss ratio 0.4778
result/cdn2_colo28.ns2116.oracleGeneral.zst Cacheus cache size    33963, 2435720 req, miss ratio 0.4687, byte miss ratio 0.4687
result/cdn2_colo28.ns2116.oracleGeneral.zst Cacheus cache size   113211, 2435720 req, miss ratio 0.4657, byte miss ratio 0.4657
result/cdn2_colo28.ns2116.oracleGeneral.zst Cacheus cache size   226422, 2435720 req, miss ratio 0.4652, byte miss ratio 0.4652
result/cdn2_colo28.ns2116.oracleGeneral.zst Cacheus cache size   452845, 2435720 req, miss ratio 0.4649, byte miss ratio 0.4649
result/cdn2_colo28.ns2116.oracleGeneral.zst Cacheus cache size   905691, 2435720 req, miss ratio 0.4648, byte miss ratio 0.4648
result/cdn2_colo28.ns2116.oracleGeneral.zst LRU cache size     1132, 2435720 req, miss ratio 0.5598, byte miss ratio 0.5598
result/cdn2_colo28.ns2116.oracleGeneral.zst LRU cache size     3396, 2435720 req, miss ratio 0.5120, byte miss ratio 0.5120
result/cdn2_colo28.ns2116.oracleGeneral.zst LRU cache size    11321, 2435720 req, miss ratio 0.4779, byte miss ratio 0.4779
result/cdn2_colo28.ns2116.oracleGeneral.zst LRU cache size    33963, 2435720 req, miss ratio 0.4686, byte miss ratio 0.4686
result/cdn2_colo28.ns2116.oracleGeneral.zst LRU cache size   113211, 2435720 req, miss ratio 0.4654, byte miss ratio 0.4654
result/cdn2_colo28.ns2116.oracleGeneral.zst LRU cache size   226422, 2435720 req, miss ratio 0.4650, byte miss ratio 0.4650
result/cdn2_colo28.ns2116.oracleGeneral.zst LRU cache size   452845, 2435720 req, miss ratio 0.4648, byte miss ratio 0.4648
result/cdn2_colo28.ns2116.oracleGeneral.zst LRU cache size   905691, 2435720 req, miss ratio 0.4648, byte miss ratio 0.4648
result/cdn2_colo28.ns2116.oracleGeneral.zst clock2 cache size     1132, 2435720 req, miss ratio 0.5525, byte miss ratio 0.5525
result/cdn2_colo28.ns2116.oracleGeneral.zst clock2 cache size     3396, 2435720 req, miss ratio 0.5090, byte miss ratio 0.5090
result/cdn2_colo28.ns2116.oracleGeneral.zst clock2 cache size    11321, 2435720 req, miss ratio 0.4764, byte miss ratio 0.4764
result/cdn2_colo28.ns2116.oracleGeneral.zst clock2 cache size    33963, 2435720 req, miss ratio 0.4683, byte miss ratio 0.4683
result/cdn2_colo28.ns2116.oracleGeneral.zst clock2 cache size   113211, 2435720 req, miss ratio 0.4655, byte miss ratio 0.4655
result/cdn2_colo28.ns2116.oracleGeneral.zst clock2 cache size   226422, 2435720 req, miss ratio 0.4651, byte miss ratio 0.4651
result/cdn2_colo28.ns2116.oracleGeneral.zst clock2 cache size   452845, 2435720 req, miss ratio 0.4648, byte miss ratio 0.4648
result/cdn2_colo28.ns2116.oracleGeneral.zst clock2 cache size   905691, 2435720 req, miss ratio 0.4648, byte miss ratio 0.4648
result/cdn2_colo28.ns2116.oracleGeneral.zst FIFO cache size     1132, 2435720 req, miss ratio 0.5715, byte miss ratio 0.5715
result/cdn2_colo28.ns2116.oracleGeneral.zst FIFO cache size     3396, 2435720 req, miss ratio 0.5248, byte miss ratio 0.5248
result/cdn2_colo28.ns2116.oracleGeneral.zst FIFO cache size    11321, 2435720 req, miss ratio 0.4848, byte miss ratio 0.4848
result/cdn2_colo28.ns2116.oracleGeneral.zst FIFO cache size    33963, 2435720 req, miss ratio 0.4709, byte miss ratio 0.4709
result/cdn2_colo28.ns2116.oracleGeneral.zst FIFO cache size   113211, 2435720 req, miss ratio 0.4658, byte miss ratio 0.4658
result/cdn2_colo28.ns2116.oracleGeneral.zst FIFO cache size   226422, 2435720 req, miss ratio 0.4652, byte miss ratio 0.4652
