result/tencentBlock.ns15520.oracleGeneral.zst Clock cache size      357, 3950231 req, miss ratio 0.4547, byte miss ratio 0.4547
result/tencentBlock.ns15520.oracleGeneral.zst Clock cache size     1072, 3950231 req, miss ratio 0.3764, byte miss ratio 0.3764
result/tencentBlock.ns15520.oracleGeneral.zst Clock cache size     3575, 3950231 req, miss ratio 0.2819, byte miss ratio 0.2819
result/tencentBlock.ns15520.oracleGeneral.zst Clock cache size    10725, 3950231 req, miss ratio 0.2508, byte miss ratio 0.2508
result/tencentBlock.ns15520.oracleGeneral.zst Clock cache size    35750, 3950231 req, miss ratio 0.2056, byte miss ratio 0.2056
result/tencentBlock.ns15520.oracleGeneral.zst Clock cache size    71501, 3950231 req, miss ratio 0.1765, byte miss ratio 0.1765
result/tencentBlock.ns15520.oracleGeneral.zst Clock cache size   143003, 3950231 req, miss ratio 0.1110, byte miss ratio 0.1110
result/tencentBlock.ns15520.oracleGeneral.zst Clock cache size   286007, 3950231 req, miss ratio 0.0909, byte miss ratio 0.0909
result/tencentBlock.ns15520.oracleGeneral.zst clock2 cache size      357, 3950231 req, miss ratio 0.4558, byte miss ratio 0.4558
result/tencentBlock.ns15520.oracleGeneral.zst clock2 cache size     1072, 3950231 req, miss ratio 0.3795, byte miss ratio 0.3795
result/tencentBlock.ns15520.oracleGeneral.zst clock2 cache size     3575, 3950231 req, miss ratio 0.2734, byte miss ratio 0.2734
result/tencentBlock.ns15520.oracleGeneral.zst clock2 cache size    10725, 3950231 req, miss ratio 0.2517, byte miss ratio 0.2517
result/tencentBlock.ns15520.oracleGeneral.zst clock2 cache size    35750, 3950231 req, miss ratio 0.2079, byte miss ratio 0.2079
result/tencentBlock.ns15520.oracleGeneral.zst clock2 cache size    71501, 3950231 req, miss ratio 0.1822, byte miss ratio 0.1822
result/tencentBlock.ns15520.oracleGeneral.zst clock2 cache size   143003, 3950231 req, miss ratio 0.1186, byte miss ratio 0.1186
result/tencentBlock.ns15520.oracleGeneral.zst clock2 cache size   286007, 3950231 req, miss ratio 0.0909, byte miss ratio 0.0909
result/tencentBlock.ns15520.oracleGeneral.zst LRU cache size      357, 3950231 req, miss ratio 0.4618, byte miss ratio 0.4618
result/tencentBlock.ns15520.oracleGeneral.zst LRU cache size     1072, 3950231 req, miss ratio 0.3775, byte miss ratio 0.3775
result/tencentBlock.ns15520.oracleGeneral.zst LRU cache size     3575, 3950231 req, miss ratio 0.2870, byte miss ratio 0.2870
result/tencentBlock.ns15520.oracleGeneral.zst LRU cache size    10725, 3950231 req, miss ratio 0.2506, byte miss ratio 0.2506
result/tencentBlock.ns15520.oracleGeneral.zst LRU cache size    35750, 3950231 req, miss ratio 0.2032, byte miss ratio 0.2032
result/tencentBlock.ns15520.oracleGeneral.zst LRU cache size    71501, 3950231 req, miss ratio 0.1552, byte miss ratio 0.1552
result/tencentBlock.ns15520.oracleGeneral.zst LRU cache size   143003, 3950231 req, miss ratio 0.1055, byte miss ratio 0.1055
result/tencentBlock.ns15520.oracleGeneral.zst LRU cache size   286007, 3950231 req, miss ratio 0.0907, byte miss ratio 0.0907
result/tencentBlock.ns15520.oracleGeneral.zst LeCaR cache size      357, 3950231 req, miss ratio 0.4515, byte miss ratio 0.4515
result/tencentBlock.ns15520.oracleGeneral.zst LeCaR cache size     1072, 3950231 req, miss ratio 0.3765, byte miss ratio 0.3765
result/tencentBlock.ns15520.oracleGeneral.zst LeCaR cache size     3575, 3950231 req, miss ratio 0.2704, byte miss ratio 0.2704
result/tencentBlock.ns15520.oracleGeneral.zst LeCaR cache size    10725, 3950231 req, miss ratio 0.2502, byte miss ratio 0.2502
result/tencentBlock.ns15520.oracleGeneral.zst LeCaR cache size    35750, 3950231 req, miss ratio 0.2024, byte miss ratio 0.2024
result/tencentBlock.ns15520.oracleGeneral.zst LeCaR cache size    71501, 3950231 req, miss ratio 0.1530, byte miss ratio 0.1530
result/tencentBlock.ns15520.oracleGeneral.zst LeCaR cache size   143003, 3950231 req, miss ratio 0.1070, byte miss ratio 0.1070
result/tencentBlock.ns15520.oracleGeneral.zst LeCaR cache size   286007, 3950231 req, miss ratio 0.0907, byte miss ratio 0.0907
result/tencentBlock.ns15520.oracleGeneral.zst LHD cache size      357, 3950231 req, miss ratio 0.4461, byte miss ratio 0.4461
result/tencentBlock.ns15520.oracleGeneral.zst LHD cache size     1072, 3950231 req, miss ratio 0.3668, byte miss ratio 0.3668
result/tencentBlock.ns15520.oracleGeneral.zst LHD cache size     3575, 3950231 req, miss ratio 0.2701, byte miss ratio 0.2701
result/tencentBlock.ns15520.oracleGeneral.zst LHD cache size    10725, 3950231 req, miss ratio 0.2441, byte miss ratio 0.2441
result/tencentBlock.ns15520.oracleGeneral.zst LHD cache size    35750, 3950231 req, miss ratio 0.1964, byte miss ratio 0.1964
result/tencentBlock.ns15520.oracleGeneral.zst LHD cache size    71501, 3950231 req, miss ratio 0.1503, byte miss ratio 0.1503
result/tencentBlock.ns15520.oracleGeneral.zst LHD cache size   143003, 3950231 req, miss ratio 0.1058, byte miss ratio 0.1058
result/tencentBlock.ns15520.oracleGeneral.zst LHD cache size   286007, 3950231 req, miss ratio 0.0911, byte miss ratio 0.0911
result/tencentBlock.ns15520.oracleGeneral.zst Cacheus cache size      357, 3950231 req, miss ratio 0.4343, byte miss ratio 0.4343
