result/cdn2_allcolo.ns118.oracleGeneral.zst LIRS cache size     2714, 3068874 req, miss ratio 0.9274, byte miss ratio 0.9274
result/cdn2_allcolo.ns118.oracleGeneral.zst LIRS cache size     8142, 3068874 req, miss ratio 0.9238, byte miss ratio 0.9238
result/cdn2_allcolo.ns118.oracleGeneral.zst LIRS cache size    27142, 3068874 req, miss ratio 0.9189, byte miss ratio 0.9189
result/cdn2_allcolo.ns118.oracleGeneral.zst LIRS cache size    81428, 3068874 req, miss ratio 0.9126, byte miss ratio 0.9126
result/cdn2_allcolo.ns118.oracleGeneral.zst LIRS cache size   271428, 3068874 req, miss ratio 0.9037, byte miss ratio 0.9037
result/cdn2_allcolo.ns118.oracleGeneral.zst LIRS cache size   542856, 3068874 req, miss ratio 0.8984, byte miss ratio 0.8984
result/cdn2_allcolo.ns118.oracleGeneral.zst LIRS cache size  1085713, 3068874 req, miss ratio 0.8927, byte miss ratio 0.8927
result/cdn2_allcolo.ns118.oracleGeneral.zst LIRS cache size  2171426, 3068874 req, miss ratio 0.8865, byte miss ratio 0.8865
result/cdn2_allcolo.ns118.oracleGeneral.zst LeCaR cache size     2714, 3068874 req, miss ratio 0.9172, byte miss ratio 0.9172
result/cdn2_allcolo.ns118.oracleGeneral.zst LeCaR cache size     8142, 3068874 req, miss ratio 0.9078, byte miss ratio 0.9078
result/cdn2_allcolo.ns118.oracleGeneral.zst LeCaR cache size    27142, 3068874 req, miss ratio 0.8998, byte miss ratio 0.8998
result/cdn2_allcolo.ns118.oracleGeneral.zst LeCaR cache size    81428, 3068874 req, miss ratio 0.8933, byte miss ratio 0.8933
result/cdn2_allcolo.ns118.oracleGeneral.zst LeCaR cache size   271428, 3068874 req, miss ratio 0.8865, byte miss ratio 0.8865
result/cdn2_allcolo.ns118.oracleGeneral.zst LeCaR cache size   542856, 3068874 req, miss ratio 0.8849, byte miss ratio 0.8849
result/cdn2_allcolo.ns118.oracleGeneral.zst LeCaR cache size  1085713, 3068874 req, miss ratio 0.8846, byte miss ratio 0.8846
result/cdn2_allcolo.ns118.oracleGeneral.zst LeCaR cache size  2171426, 3068874 req, miss ratio 0.8845, byte miss ratio 0.8845
result/cdn2_allcolo.ns118.oracleGeneral.zst LHD cache size     2714, 3068874 req, miss ratio 0.9162, byte miss ratio 0.9162
result/cdn2_allcolo.ns118.oracleGeneral.zst LHD cache size     8142, 3068874 req, miss ratio 0.9072, byte miss ratio 0.9072
result/cdn2_allcolo.ns118.oracleGeneral.zst LHD cache size    27142, 3068874 req, miss ratio 0.8993, byte miss ratio 0.8993
result/cdn2_allcolo.ns118.oracleGeneral.zst LHD cache size    81428, 3068874 req, miss ratio 0.8931, byte miss ratio 0.8931
result/cdn2_allcolo.ns118.oracleGeneral.zst LHD cache size   271428, 3068874 req, miss ratio 0.8867, byte miss ratio 0.8867
result/cdn2_allcolo.ns118.oracleGeneral.zst LHD cache size   542856, 3068874 req, miss ratio 0.8850, byte miss ratio 0.8850
result/cdn2_allcolo.ns118.oracleGeneral.zst LHD cache size  1085713, 3068874 req, miss ratio 0.8848, byte miss ratio 0.8848
result/cdn2_allcolo.ns118.oracleGeneral.zst LHD cache size  2171426, 3068874 req, miss ratio 0.8845, byte miss ratio 0.8845
result/cdn2_allcolo.ns118.oracleGeneral.zst clock2 cache size     2714, 3068874 req, miss ratio 0.9162, byte miss ratio 0.9162
result/cdn2_allcolo.ns118.oracleGeneral.zst clock2 cache size     8142, 3068874 req, miss ratio 0.9069, byte miss ratio 0.9069
