result/tencentBlock.ns6234.oracleGeneral.zst LeCaR cache size     2899, 49094397 req, miss ratio 0.7478, byte miss ratio 0.7478
result/tencentBlock.ns6234.oracleGeneral.zst LeCaR cache size     8699, 49094397 req, miss ratio 0.6521, byte miss ratio 0.6521
result/tencentBlock.ns6234.oracleGeneral.zst LeCaR cache size    28998, 49094397 req, miss ratio 0.5345, byte miss ratio 0.5345
result/tencentBlock.ns6234.oracleGeneral.zst LeCaR cache size    86995, 49094397 req, miss ratio 0.3754, byte miss ratio 0.3754
result/tencentBlock.ns6234.oracleGeneral.zst LeCaR cache size   289983, 49094397 req, miss ratio 0.1916, byte miss ratio 0.1916
result/tencentBlock.ns6234.oracleGeneral.zst LeCaR cache size   579967, 49094397 req, miss ratio 0.1202, byte miss ratio 0.1202
result/tencentBlock.ns6234.oracleGeneral.zst LeCaR cache size  1159935, 49094397 req, miss ratio 0.0780, byte miss ratio 0.0780
result/tencentBlock.ns6234.oracleGeneral.zst LeCaR cache size  2319870, 49094397 req, miss ratio 0.0605, byte miss ratio 0.0605
result/tencentBlock.ns6234.oracleGeneral.zst LHD cache size     2899, 49094397 req, miss ratio 0.7383, byte miss ratio 0.7383
result/tencentBlock.ns6234.oracleGeneral.zst LHD cache size     8699, 49094397 req, miss ratio 0.6304, byte miss ratio 0.6304
result/tencentBlock.ns6234.oracleGeneral.zst LHD cache size    28998, 49094397 req, miss ratio 0.5056, byte miss ratio 0.5056
result/tencentBlock.ns6234.oracleGeneral.zst LHD cache size    86995, 49094397 req, miss ratio 0.3427, byte miss ratio 0.3427
result/tencentBlock.ns6234.oracleGeneral.zst LHD cache size   289983, 49094397 req, miss ratio 0.1819, byte miss ratio 0.1819
result/tencentBlock.ns6234.oracleGeneral.zst LHD cache size   579967, 49094397 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns6234.oracleGeneral.zst LHD cache size  1159935, 49094397 req, miss ratio 0.0785, byte miss ratio 0.0785
result/tencentBlock.ns6234.oracleGeneral.zst LHD cache size  2319870, 49094397 req, miss ratio 0.0609, byte miss ratio 0.0609
result/tencentBlock.ns6234.oracleGeneral.zst LIRS cache size     2899, 49094397 req, miss ratio 0.7819, byte miss ratio 0.7819
result/tencentBlock.ns6234.oracleGeneral.zst LIRS cache size     8699, 49094397 req, miss ratio 0.6887, byte miss ratio 0.6887
result/tencentBlock.ns6234.oracleGeneral.zst LIRS cache size    28998, 49094397 req, miss ratio 0.5534, byte miss ratio 0.5534
result/tencentBlock.ns6234.oracleGeneral.zst LIRS cache size    86995, 49094397 req, miss ratio 0.3749, byte miss ratio 0.3749
result/tencentBlock.ns6234.oracleGeneral.zst LIRS cache size   289983, 49094397 req, miss ratio 0.2009, byte miss ratio 0.2009
result/tencentBlock.ns6234.oracleGeneral.zst LIRS cache size   579967, 49094397 req, miss ratio 0.1262, byte miss ratio 0.1262
result/tencentBlock.ns6234.oracleGeneral.zst LIRS cache size  1159935, 49094397 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns6234.oracleGeneral.zst LIRS cache size  2319870, 49094397 req, miss ratio 0.0612, byte miss ratio 0.0612
result/tencentBlock.ns6234.oracleGeneral.zst FIFO cache size     2899, 49094397 req, miss ratio 0.7659, byte miss ratio 0.7659
result/tencentBlock.ns6234.oracleGeneral.zst FIFO cache size     8699, 49094397 req, miss ratio 0.6754, byte miss ratio 0.6754
result/tencentBlock.ns6234.oracleGeneral.zst FIFO cache size    28998, 49094397 req, miss ratio 0.5668, byte miss ratio 0.5668
result/tencentBlock.ns6234.oracleGeneral.zst FIFO cache size    86995, 49094397 req, miss ratio 0.4150, byte miss ratio 0.4150
