result/cdn2_allcolo.ns157.oracleGeneral.zst LRU cache size       11, 1905229 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns157.oracleGeneral.zst LRU cache size       37, 1905229 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns157.oracleGeneral.zst LRU cache size       75, 1905229 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns157.oracleGeneral.zst LRU cache size      150, 1905229 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns157.oracleGeneral.zst LRU cache size      300, 1905229 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns157.oracleGeneral.zst clock2 cache size       11, 1905229 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns157.oracleGeneral.zst clock2 cache size       37, 1905229 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns157.oracleGeneral.zst clock2 cache size       75, 1905229 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns157.oracleGeneral.zst clock2 cache size      150, 1905229 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns157.oracleGeneral.zst clock2 cache size      300, 1905229 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns157.oracleGeneral.zst Clock cache size       11, 1905229 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns157.oracleGeneral.zst Clock cache size       37, 1905229 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns157.oracleGeneral.zst Clock cache size       75, 1905229 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns157.oracleGeneral.zst Clock cache size      150, 1905229 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns157.oracleGeneral.zst Clock cache size      300, 1905229 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns157.oracleGeneral.zst LHD cache size       11, 1905229 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns157.oracleGeneral.zst LHD cache size       37, 1905229 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns157.oracleGeneral.zst LHD cache size       75, 1905229 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns157.oracleGeneral.zst LHD cache size      150, 1905229 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns157.oracleGeneral.zst LHD cache size      300, 1905229 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns157.oracleGeneral.zst ARC cache size       11, 1905229 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns157.oracleGeneral.zst ARC cache size       37, 1905229 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns157.oracleGeneral.zst ARC cache size       75, 1905229 req, miss ratio 0.0014, byte miss ratio 0.0014
