result/w67.oracleGeneral.bin.zst LHD cache size      325, 9028144 req, miss ratio 0.3347, byte miss ratio 0.3347
result/w67.oracleGeneral.bin.zst LHD cache size      976, 9028144 req, miss ratio 0.2476, byte miss ratio 0.2476
result/w67.oracleGeneral.bin.zst LHD cache size     3253, 9028144 req, miss ratio 0.2190, byte miss ratio 0.2190
result/w67.oracleGeneral.bin.zst LHD cache size     9761, 9028144 req, miss ratio 0.1994, byte miss ratio 0.1994
result/w67.oracleGeneral.bin.zst LHD cache size    32536, 9028144 req, miss ratio 0.1538, byte miss ratio 0.1538
result/w67.oracleGeneral.bin.zst LHD cache size    65073, 9028144 req, miss ratio 0.1054, byte miss ratio 0.1054
result/w67.oracleGeneral.bin.zst LHD cache size   130146, 9028144 req, miss ratio 0.0543, byte miss ratio 0.0543
result/w67.oracleGeneral.bin.zst LHD cache size   260293, 9028144 req, miss ratio 0.0370, byte miss ratio 0.0370
result/w67.oracleGeneral.bin.zst LRU cache size      325, 9028144 req, miss ratio 0.3362, byte miss ratio 0.3362
result/w67.oracleGeneral.bin.zst LRU cache size      976, 9028144 req, miss ratio 0.2477, byte miss ratio 0.2477
result/w67.oracleGeneral.bin.zst LRU cache size     3253, 9028144 req, miss ratio 0.2247, byte miss ratio 0.2247
result/w67.oracleGeneral.bin.zst LRU cache size     9761, 9028144 req, miss ratio 0.2056, byte miss ratio 0.2056
result/w67.oracleGeneral.bin.zst LRU cache size    32536, 9028144 req, miss ratio 0.1659, byte miss ratio 0.1659
result/w67.oracleGeneral.bin.zst LRU cache size    65073, 9028144 req, miss ratio 0.1163, byte miss ratio 0.1163
result/w67.oracleGeneral.bin.zst LRU cache size   130146, 9028144 req, miss ratio 0.0584, byte miss ratio 0.0584
result/w67.oracleGeneral.bin.zst LRU cache size   260293, 9028144 req, miss ratio 0.0367, byte miss ratio 0.0367
result/w67.oracleGeneral.bin.zst FIFO cache size      325, 9028144 req, miss ratio 0.4039, byte miss ratio 0.4039
result/w67.oracleGeneral.bin.zst FIFO cache size      976, 9028144 req, miss ratio 0.2876, byte miss ratio 0.2876
result/w67.oracleGeneral.bin.zst FIFO cache size     3253, 9028144 req, miss ratio 0.2423, byte miss ratio 0.2423
result/w67.oracleGeneral.bin.zst FIFO cache size     9761, 9028144 req, miss ratio 0.2156, byte miss ratio 0.2156
result/w67.oracleGeneral.bin.zst FIFO cache size    32536, 9028144 req, miss ratio 0.1731, byte miss ratio 0.1731
result/w67.oracleGeneral.bin.zst FIFO cache size    65073, 9028144 req, miss ratio 0.1300, byte miss ratio 0.1300
result/w67.oracleGeneral.bin.zst FIFO cache size   130146, 9028144 req, miss ratio 0.0741, byte miss ratio 0.0741
result/w67.oracleGeneral.bin.zst FIFO cache size   260293, 9028144 req, miss ratio 0.0454, byte miss ratio 0.0454
result/w67.oracleGeneral.bin.zst Cacheus cache size      325, 9028144 req, miss ratio 0.3120, byte miss ratio 0.3120
result/w67.oracleGeneral.bin.zst Cacheus cache size      976, 9028144 req, miss ratio 0.2378, byte miss ratio 0.2378
result/w67.oracleGeneral.bin.zst Cacheus cache size     3253, 9028144 req, miss ratio 0.2195, byte miss ratio 0.2195
result/w67.oracleGeneral.bin.zst Cacheus cache size     9761, 9028144 req, miss ratio 0.2043, byte miss ratio 0.2043
result/w67.oracleGeneral.bin.zst Cacheus cache size    32536, 9028144 req, miss ratio 0.1572, byte miss ratio 0.1572
result/w67.oracleGeneral.bin.zst Cacheus cache size    65073, 9028144 req, miss ratio 0.1117, byte miss ratio 0.1117
result/w67.oracleGeneral.bin.zst Cacheus cache size   130146, 9028144 req, miss ratio 0.0522, byte miss ratio 0.0522
result/w67.oracleGeneral.bin.zst Cacheus cache size   260293, 9028144 req, miss ratio 0.0368, byte miss ratio 0.0368
result/w67.oracleGeneral.bin.zst clock2 cache size      325, 9028144 req, miss ratio 0.3273, byte miss ratio 0.3273
result/w67.oracleGeneral.bin.zst clock2 cache size      976, 9028144 req, miss ratio 0.2424, byte miss ratio 0.2424
result/w67.oracleGeneral.bin.zst clock2 cache size     3253, 9028144 req, miss ratio 0.2222, byte miss ratio 0.2222
result/w67.oracleGeneral.bin.zst clock2 cache size     9761, 9028144 req, miss ratio 0.2050, byte miss ratio 0.2050
result/w67.oracleGeneral.bin.zst clock2 cache size    32536, 9028144 req, miss ratio 0.1630, byte miss ratio 0.1630
result/w67.oracleGeneral.bin.zst clock2 cache size    65073, 9028144 req, miss ratio 0.1188, byte miss ratio 0.1188
result/w67.oracleGeneral.bin.zst clock2 cache size   130146, 9028144 req, miss ratio 0.0589, byte miss ratio 0.0589
result/w67.oracleGeneral.bin.zst clock2 cache size   260293, 9028144 req, miss ratio 0.0366, byte miss ratio 0.0366
result/w67.oracleGeneral.bin.zst S3FIFO-1 cache size      325, 9028144 req, miss ratio 0.2819, byte miss ratio 0.2819
result/w67.oracleGeneral.bin.zst S3FIFO-1 cache size      976, 9028144 req, miss ratio 0.2287, byte miss ratio 0.2287
result/w67.oracleGeneral.bin.zst S3FIFO-1 cache size     3253, 9028144 req, miss ratio 0.2126, byte miss ratio 0.2126
result/w67.oracleGeneral.bin.zst S3FIFO-1 cache size     9761, 9028144 req, miss ratio 0.2011, byte miss ratio 0.2011
result/w67.oracleGeneral.bin.zst S3FIFO-1 cache size    32536, 9028144 req, miss ratio 0.1506, byte miss ratio 0.1506
result/w67.oracleGeneral.bin.zst S3FIFO-1 cache size    65073, 9028144 req, miss ratio 0.1068, byte miss ratio 0.1068
result/w67.oracleGeneral.bin.zst S3FIFO-1 cache size   130146, 9028144 req, miss ratio 0.0549, byte miss ratio 0.0549
result/w67.oracleGeneral.bin.zst S3FIFO-1 cache size   260293, 9028144 req, miss ratio 0.0366, byte miss ratio 0.0366
result/w67.oracleGeneral.bin.zst ARC cache size      325, 9028144 req, miss ratio 0.2948, byte miss ratio 0.2948
result/w67.oracleGeneral.bin.zst ARC cache size      976, 9028144 req, miss ratio 0.2345, byte miss ratio 0.2345
result/w67.oracleGeneral.bin.zst ARC cache size     3253, 9028144 req, miss ratio 0.2163, byte miss ratio 0.2163
result/w67.oracleGeneral.bin.zst ARC cache size     9761, 9028144 req, miss ratio 0.1990, byte miss ratio 0.1990
result/w67.oracleGeneral.bin.zst ARC cache size    32536, 9028144 req, miss ratio 0.1512, byte miss ratio 0.1512
result/w67.oracleGeneral.bin.zst ARC cache size    65073, 9028144 req, miss ratio 0.1039, byte miss ratio 0.1039
result/w67.oracleGeneral.bin.zst ARC cache size   130146, 9028144 req, miss ratio 0.0521, byte miss ratio 0.0521
result/w67.oracleGeneral.bin.zst ARC cache size   260293, 9028144 req, miss ratio 0.0366, byte miss ratio 0.0366
result/w67.oracleGeneral.bin.zst LIRS cache size      325, 9028144 req, miss ratio 0.3030, byte miss ratio 0.3030
result/w67.oracleGeneral.bin.zst LIRS cache size      976, 9028144 req, miss ratio 0.2394, byte miss ratio 0.2394
result/w67.oracleGeneral.bin.zst LIRS cache size     3253, 9028144 req, miss ratio 0.2180, byte miss ratio 0.2180
result/w67.oracleGeneral.bin.zst LIRS cache size     9761, 9028144 req, miss ratio 0.1981, byte miss ratio 0.1981
result/w67.oracleGeneral.bin.zst LIRS cache size    32536, 9028144 req, miss ratio 0.1492, byte miss ratio 0.1492
result/w67.oracleGeneral.bin.zst LIRS cache size    65073, 9028144 req, miss ratio 0.0943, byte miss ratio 0.0943
result/w67.oracleGeneral.bin.zst LIRS cache size   130146, 9028144 req, miss ratio 0.0508, byte miss ratio 0.0508
result/w67.oracleGeneral.bin.zst LIRS cache size   260293, 9028144 req, miss ratio 0.0375, byte miss ratio 0.0375
result/w67.oracleGeneral.bin.zst LeCaR cache size      325, 9028144 req, miss ratio 0.3240, byte miss ratio 0.3240
result/w67.oracleGeneral.bin.zst LeCaR cache size      976, 9028144 req, miss ratio 0.2429, byte miss ratio 0.2429
result/w67.oracleGeneral.bin.zst LeCaR cache size     3253, 9028144 req, miss ratio 0.2233, byte miss ratio 0.2233
result/w67.oracleGeneral.bin.zst LeCaR cache size     9761, 9028144 req, miss ratio 0.2046, byte miss ratio 0.2046
result/w67.oracleGeneral.bin.zst LeCaR cache size    32536, 9028144 req, miss ratio 0.1587, byte miss ratio 0.1587
result/w67.oracleGeneral.bin.zst LeCaR cache size    65073, 9028144 req, miss ratio 0.1092, byte miss ratio 0.1092
result/w67.oracleGeneral.bin.zst LeCaR cache size   130146, 9028144 req, miss ratio 0.0516, byte miss ratio 0.0516
result/w67.oracleGeneral.bin.zst LeCaR cache size   260293, 9028144 req, miss ratio 0.0367, byte miss ratio 0.0367
result/w67.oracleGeneral.bin.zst Clock cache size      325, 9028144 req, miss ratio 0.3365, byte miss ratio 0.3365
result/w67.oracleGeneral.bin.zst Clock cache size      976, 9028144 req, miss ratio 0.2468, byte miss ratio 0.2468
result/w67.oracleGeneral.bin.zst Clock cache size     3253, 9028144 req, miss ratio 0.2243, byte miss ratio 0.2243
result/w67.oracleGeneral.bin.zst Clock cache size     9761, 9028144 req, miss ratio 0.2062, byte miss ratio 0.2062
result/w67.oracleGeneral.bin.zst Clock cache size    32536, 9028144 req, miss ratio 0.1641, byte miss ratio 0.1641
result/w67.oracleGeneral.bin.zst Clock cache size    65073, 9028144 req, miss ratio 0.1196, byte miss ratio 0.1196
result/w67.oracleGeneral.bin.zst Clock cache size   130146, 9028144 req, miss ratio 0.0613, byte miss ratio 0.0613
result/w67.oracleGeneral.bin.zst Clock cache size   260293, 9028144 req, miss ratio 0.0366, byte miss ratio 0.0366
result/w67.oracleGeneral.bin.zst S3FIFO-d-1 cache size      325, 9028144 req, miss ratio 0.2802, byte miss ratio 0.2802
result/w67.oracleGeneral.bin.zst S3FIFO-d-1 cache size      976, 9028144 req, miss ratio 0.2290, byte miss ratio 0.2290
result/w67.oracleGeneral.bin.zst S3FIFO-d-1 cache size     3253, 9028144 req, miss ratio 0.2129, byte miss ratio 0.2129
result/w67.oracleGeneral.bin.zst S3FIFO-d-1 cache size     9761, 9028144 req, miss ratio 0.2012, byte miss ratio 0.2012
result/w67.oracleGeneral.bin.zst S3FIFO-d-1 cache size    32536, 9028144 req, miss ratio 0.1505, byte miss ratio 0.1505
result/w67.oracleGeneral.bin.zst S3FIFO-d-1 cache size    65073, 9028144 req, miss ratio 0.1048, byte miss ratio 0.1048
result/w67.oracleGeneral.bin.zst S3FIFO-d-1 cache size   130146, 9028144 req, miss ratio 0.0544, byte miss ratio 0.0544
result/w67.oracleGeneral.bin.zst S3FIFO-d-1 cache size   260293, 9028144 req, miss ratio 0.0366, byte miss ratio 0.0366
result/w67.oracleGeneral.bin.zst LRB cache size      325, 9028144 req, miss ratio 0.2737, byte miss ratio 0.2737
result/w67.oracleGeneral.bin.zst LRB cache size      976, 9028144 req, miss ratio 0.2268, byte miss ratio 0.2268
result/w67.oracleGeneral.bin.zst LRB cache size     3253, 9028144 req, miss ratio 0.2048, byte miss ratio 0.2048
result/w67.oracleGeneral.bin.zst LRB cache size     9761, 9028144 req, miss ratio 0.1846, byte miss ratio 0.1846
