result/cdn2_allcolo.ns3318.oracleGeneral.zst LeCaR cache size       10, 1661189 req, miss ratio 0.1846, byte miss ratio 0.1846
result/cdn2_allcolo.ns3318.oracleGeneral.zst LeCaR cache size       31, 1661189 req, miss ratio 0.1106, byte miss ratio 0.1106
result/cdn2_allcolo.ns3318.oracleGeneral.zst LeCaR cache size      103, 1661189 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_allcolo.ns3318.oracleGeneral.zst LeCaR cache size      310, 1661189 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns3318.oracleGeneral.zst LeCaR cache size     1034, 1661189 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns3318.oracleGeneral.zst LeCaR cache size     2068, 1661189 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns3318.oracleGeneral.zst LeCaR cache size     4136, 1661189 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns3318.oracleGeneral.zst LeCaR cache size     8272, 1661189 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns3318.oracleGeneral.zst ARC cache size       10, 1661189 req, miss ratio 0.1917, byte miss ratio 0.1917
result/cdn2_allcolo.ns3318.oracleGeneral.zst ARC cache size       31, 1661189 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cdn2_allcolo.ns3318.oracleGeneral.zst ARC cache size      103, 1661189 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_allcolo.ns3318.oracleGeneral.zst ARC cache size      310, 1661189 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns3318.oracleGeneral.zst ARC cache size     1034, 1661189 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns3318.oracleGeneral.zst ARC cache size     2068, 1661189 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns3318.oracleGeneral.zst ARC cache size     4136, 1661189 req, miss ratio 0.0063, byte miss ratio 0.0063
