result/cdn2_allcolo.ns2256.oracleGeneral.zst ARC cache size       11, 1632494 req, miss ratio 0.1869, byte miss ratio 0.1869
result/cdn2_allcolo.ns2256.oracleGeneral.zst ARC cache size       33, 1632494 req, miss ratio 0.1149, byte miss ratio 0.1149
result/cdn2_allcolo.ns2256.oracleGeneral.zst ARC cache size      110, 1632494 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_allcolo.ns2256.oracleGeneral.zst ARC cache size      332, 1632494 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_allcolo.ns2256.oracleGeneral.zst ARC cache size     1109, 1632494 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns2256.oracleGeneral.zst ARC cache size     2218, 1632494 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns2256.oracleGeneral.zst ARC cache size     4436, 1632494 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns2256.oracleGeneral.zst ARC cache size     8873, 1632494 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2256.oracleGeneral.zst Cacheus cache size       11, 1632494 req, miss ratio 0.2010, byte miss ratio 0.2010
result/cdn2_allcolo.ns2256.oracleGeneral.zst Cacheus cache size       33, 1632494 req, miss ratio 0.1253, byte miss ratio 0.1253
result/cdn2_allcolo.ns2256.oracleGeneral.zst Cacheus cache size      110, 1632494 req, miss ratio 0.0693, byte miss ratio 0.0693
result/cdn2_allcolo.ns2256.oracleGeneral.zst Cacheus cache size      332, 1632494 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns2256.oracleGeneral.zst Cacheus cache size     1109, 1632494 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns2256.oracleGeneral.zst Cacheus cache size     2218, 1632494 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns2256.oracleGeneral.zst Cacheus cache size     4436, 1632494 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2256.oracleGeneral.zst Cacheus cache size     8873, 1632494 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2256.oracleGeneral.zst LeCaR cache size       11, 1632494 req, miss ratio 0.1989, byte miss ratio 0.1989
result/cdn2_allcolo.ns2256.oracleGeneral.zst LeCaR cache size       33, 1632494 req, miss ratio 0.1260, byte miss ratio 0.1260
result/cdn2_allcolo.ns2256.oracleGeneral.zst LeCaR cache size      110, 1632494 req, miss ratio 0.0665, byte miss ratio 0.0665
result/cdn2_allcolo.ns2256.oracleGeneral.zst LeCaR cache size      332, 1632494 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns2256.oracleGeneral.zst LeCaR cache size     1109, 1632494 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns2256.oracleGeneral.zst LeCaR cache size     2218, 1632494 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns2256.oracleGeneral.zst LeCaR cache size     4436, 1632494 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns2256.oracleGeneral.zst LeCaR cache size     8873, 1632494 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2256.oracleGeneral.zst LHD cache size       11, 1632494 req, miss ratio 0.2425, byte miss ratio 0.2425
result/cdn2_allcolo.ns2256.oracleGeneral.zst LHD cache size       33, 1632494 req, miss ratio 0.1564, byte miss ratio 0.1564
result/cdn2_allcolo.ns2256.oracleGeneral.zst LHD cache size      110, 1632494 req, miss ratio 0.0729, byte miss ratio 0.0729
result/cdn2_allcolo.ns2256.oracleGeneral.zst LHD cache size      332, 1632494 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns2256.oracleGeneral.zst LHD cache size     1109, 1632494 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns2256.oracleGeneral.zst LHD cache size     2218, 1632494 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns2256.oracleGeneral.zst LHD cache size     4436, 1632494 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns2256.oracleGeneral.zst LHD cache size     8873, 1632494 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2256.oracleGeneral.zst Clock cache size       11, 1632494 req, miss ratio 0.2083, byte miss ratio 0.2083
result/cdn2_allcolo.ns2256.oracleGeneral.zst Clock cache size       33, 1632494 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_allcolo.ns2256.oracleGeneral.zst Clock cache size      110, 1632494 req, miss ratio 0.0789, byte miss ratio 0.0789
result/cdn2_allcolo.ns2256.oracleGeneral.zst Clock cache size      332, 1632494 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_allcolo.ns2256.oracleGeneral.zst Clock cache size     1109, 1632494 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns2256.oracleGeneral.zst Clock cache size     2218, 1632494 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns2256.oracleGeneral.zst Clock cache size     4436, 1632494 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns2256.oracleGeneral.zst Clock cache size     8873, 1632494 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2256.oracleGeneral.zst FIFO cache size       11, 1632494 req, miss ratio 0.2381, byte miss ratio 0.2381
result/cdn2_allcolo.ns2256.oracleGeneral.zst FIFO cache size       33, 1632494 req, miss ratio 0.1601, byte miss ratio 0.1601
result/cdn2_allcolo.ns2256.oracleGeneral.zst FIFO cache size      110, 1632494 req, miss ratio 0.0987, byte miss ratio 0.0987
result/cdn2_allcolo.ns2256.oracleGeneral.zst FIFO cache size      332, 1632494 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_allcolo.ns2256.oracleGeneral.zst FIFO cache size     1109, 1632494 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns2256.oracleGeneral.zst FIFO cache size     2218, 1632494 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns2256.oracleGeneral.zst FIFO cache size     4436, 1632494 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns2256.oracleGeneral.zst FIFO cache size     8873, 1632494 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns2256.oracleGeneral.zst LIRS cache size       11, 1632494 req, miss ratio 0.1864, byte miss ratio 0.1864
result/cdn2_allcolo.ns2256.oracleGeneral.zst LIRS cache size       33, 1632494 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_allcolo.ns2256.oracleGeneral.zst LIRS cache size      110, 1632494 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_allcolo.ns2256.oracleGeneral.zst LIRS cache size      332, 1632494 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns2256.oracleGeneral.zst LIRS cache size     1109, 1632494 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns2256.oracleGeneral.zst LIRS cache size     2218, 1632494 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns2256.oracleGeneral.zst LIRS cache size     4436, 1632494 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2256.oracleGeneral.zst LIRS cache size     8873, 1632494 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns2256.oracleGeneral.zst S3FIFO-1 cache size       11, 1632494 req, miss ratio 0.1881, byte miss ratio 0.1881
result/cdn2_allcolo.ns2256.oracleGeneral.zst S3FIFO-1 cache size       33, 1632494 req, miss ratio 0.1159, byte miss ratio 0.1159
