result/tencentBlock.ns8761.oracleGeneral.zst LRU cache size       46, 1618494 req, miss ratio 0.4817, byte miss ratio 0.4817
result/tencentBlock.ns8761.oracleGeneral.zst LRU cache size      138, 1618494 req, miss ratio 0.3083, byte miss ratio 0.3083
result/tencentBlock.ns8761.oracleGeneral.zst LRU cache size      461, 1618494 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns8761.oracleGeneral.zst LRU cache size     1384, 1618494 req, miss ratio 0.1386, byte miss ratio 0.1386
result/tencentBlock.ns8761.oracleGeneral.zst LRU cache size     4613, 1618494 req, miss ratio 0.0982, byte miss ratio 0.0982
result/tencentBlock.ns8761.oracleGeneral.zst LRU cache size     9227, 1618494 req, miss ratio 0.0856, byte miss ratio 0.0856
result/tencentBlock.ns8761.oracleGeneral.zst LRU cache size    18455, 1618494 req, miss ratio 0.0619, byte miss ratio 0.0619
result/tencentBlock.ns8761.oracleGeneral.zst LRU cache size    36911, 1618494 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns8761.oracleGeneral.zst LIRS cache size       46, 1618494 req, miss ratio 0.3578, byte miss ratio 0.3578
result/tencentBlock.ns8761.oracleGeneral.zst LIRS cache size      138, 1618494 req, miss ratio 0.2455, byte miss ratio 0.2455
result/tencentBlock.ns8761.oracleGeneral.zst LIRS cache size      461, 1618494 req, miss ratio 0.1537, byte miss ratio 0.1537
result/tencentBlock.ns8761.oracleGeneral.zst LIRS cache size     1384, 1618494 req, miss ratio 0.1280, byte miss ratio 0.1280
result/tencentBlock.ns8761.oracleGeneral.zst LIRS cache size     4613, 1618494 req, miss ratio 0.0978, byte miss ratio 0.0978
result/tencentBlock.ns8761.oracleGeneral.zst LIRS cache size     9227, 1618494 req, miss ratio 0.0831, byte miss ratio 0.0831
result/tencentBlock.ns8761.oracleGeneral.zst LIRS cache size    18455, 1618494 req, miss ratio 0.0545, byte miss ratio 0.0545
result/tencentBlock.ns8761.oracleGeneral.zst LIRS cache size    36911, 1618494 req, miss ratio 0.0300, byte miss ratio 0.0300
result/tencentBlock.ns8761.oracleGeneral.zst FIFO cache size       46, 1618494 req, miss ratio 0.5362, byte miss ratio 0.5362
result/tencentBlock.ns8761.oracleGeneral.zst FIFO cache size      138, 1618494 req, miss ratio 0.3536, byte miss ratio 0.3536
result/tencentBlock.ns8761.oracleGeneral.zst FIFO cache size      461, 1618494 req, miss ratio 0.1803, byte miss ratio 0.1803
result/tencentBlock.ns8761.oracleGeneral.zst FIFO cache size     1384, 1618494 req, miss ratio 0.1490, byte miss ratio 0.1490
result/tencentBlock.ns8761.oracleGeneral.zst FIFO cache size     4613, 1618494 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns8761.oracleGeneral.zst FIFO cache size     9227, 1618494 req, miss ratio 0.0953, byte miss ratio 0.0953
result/tencentBlock.ns8761.oracleGeneral.zst FIFO cache size    18455, 1618494 req, miss ratio 0.0617, byte miss ratio 0.0617
result/tencentBlock.ns8761.oracleGeneral.zst FIFO cache size    36911, 1618494 req, miss ratio 0.0350, byte miss ratio 0.0350
result/tencentBlock.ns8761.oracleGeneral.zst Cacheus cache size       46, 1618494 req, miss ratio 0.3633, byte miss ratio 0.3633
result/tencentBlock.ns8761.oracleGeneral.zst Cacheus cache size      138, 1618494 req, miss ratio 0.2470, byte miss ratio 0.2470
result/tencentBlock.ns8761.oracleGeneral.zst Cacheus cache size      461, 1618494 req, miss ratio 0.1454, byte miss ratio 0.1454
result/tencentBlock.ns8761.oracleGeneral.zst Cacheus cache size     1384, 1618494 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns8761.oracleGeneral.zst Cacheus cache size     4613, 1618494 req, miss ratio 0.0963, byte miss ratio 0.0963
result/tencentBlock.ns8761.oracleGeneral.zst Cacheus cache size     9227, 1618494 req, miss ratio 0.0857, byte miss ratio 0.0857
result/tencentBlock.ns8761.oracleGeneral.zst Cacheus cache size    18455, 1618494 req, miss ratio 0.0604, byte miss ratio 0.0604
result/tencentBlock.ns8761.oracleGeneral.zst Cacheus cache size    36911, 1618494 req, miss ratio 0.0299, byte miss ratio 0.0299
result/tencentBlock.ns8761.oracleGeneral.zst LeCaR cache size       46, 1618494 req, miss ratio 0.4690, byte miss ratio 0.4690
result/tencentBlock.ns8761.oracleGeneral.zst LeCaR cache size      138, 1618494 req, miss ratio 0.2673, byte miss ratio 0.2673
result/tencentBlock.ns8761.oracleGeneral.zst LeCaR cache size      461, 1618494 req, miss ratio 0.1505, byte miss ratio 0.1505
result/tencentBlock.ns8761.oracleGeneral.zst LeCaR cache size     1384, 1618494 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns8761.oracleGeneral.zst LeCaR cache size     4613, 1618494 req, miss ratio 0.0970, byte miss ratio 0.0970
result/tencentBlock.ns8761.oracleGeneral.zst LeCaR cache size     9227, 1618494 req, miss ratio 0.0857, byte miss ratio 0.0857
result/tencentBlock.ns8761.oracleGeneral.zst LeCaR cache size    18455, 1618494 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns8761.oracleGeneral.zst LeCaR cache size    36911, 1618494 req, miss ratio 0.0296, byte miss ratio 0.0296
result/tencentBlock.ns8761.oracleGeneral.zst Clock cache size       46, 1618494 req, miss ratio 0.4819, byte miss ratio 0.4819
result/tencentBlock.ns8761.oracleGeneral.zst Clock cache size      138, 1618494 req, miss ratio 0.3014, byte miss ratio 0.3014
result/tencentBlock.ns8761.oracleGeneral.zst Clock cache size      461, 1618494 req, miss ratio 0.1517, byte miss ratio 0.1517
result/tencentBlock.ns8761.oracleGeneral.zst Clock cache size     1384, 1618494 req, miss ratio 0.1374, byte miss ratio 0.1374
result/tencentBlock.ns8761.oracleGeneral.zst Clock cache size     4613, 1618494 req, miss ratio 0.0987, byte miss ratio 0.0987
result/tencentBlock.ns8761.oracleGeneral.zst Clock cache size     9227, 1618494 req, miss ratio 0.0871, byte miss ratio 0.0871
result/tencentBlock.ns8761.oracleGeneral.zst Clock cache size    18455, 1618494 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns8761.oracleGeneral.zst Clock cache size    36911, 1618494 req, miss ratio 0.0314, byte miss ratio 0.0314
