result/tencentBlock.ns18417.oracleGeneral.zst Clock cache size     1270, 12830905 req, miss ratio 0.5474, byte miss ratio 0.5474
result/tencentBlock.ns18417.oracleGeneral.zst Clock cache size     3810, 12830905 req, miss ratio 0.5134, byte miss ratio 0.5134
result/tencentBlock.ns18417.oracleGeneral.zst Clock cache size    12700, 12830905 req, miss ratio 0.4770, byte miss ratio 0.4770
result/tencentBlock.ns18417.oracleGeneral.zst Clock cache size    38102, 12830905 req, miss ratio 0.3336, byte miss ratio 0.3336
result/tencentBlock.ns18417.oracleGeneral.zst Clock cache size   127008, 12830905 req, miss ratio 0.1608, byte miss ratio 0.1608
result/tencentBlock.ns18417.oracleGeneral.zst Clock cache size   254016, 12830905 req, miss ratio 0.1361, byte miss ratio 0.1361
result/tencentBlock.ns18417.oracleGeneral.zst Clock cache size   508033, 12830905 req, miss ratio 0.1052, byte miss ratio 0.1052
result/tencentBlock.ns18417.oracleGeneral.zst Clock cache size  1016066, 12830905 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns18417.oracleGeneral.zst LIRS cache size     1270, 12830905 req, miss ratio 0.5323, byte miss ratio 0.5323
result/tencentBlock.ns18417.oracleGeneral.zst LIRS cache size     3810, 12830905 req, miss ratio 0.5133, byte miss ratio 0.5133
result/tencentBlock.ns18417.oracleGeneral.zst LIRS cache size    12700, 12830905 req, miss ratio 0.4416, byte miss ratio 0.4416
result/tencentBlock.ns18417.oracleGeneral.zst LIRS cache size    38102, 12830905 req, miss ratio 0.2857, byte miss ratio 0.2857
result/tencentBlock.ns18417.oracleGeneral.zst LIRS cache size   127008, 12830905 req, miss ratio 0.1601, byte miss ratio 0.1601
result/tencentBlock.ns18417.oracleGeneral.zst LIRS cache size   254016, 12830905 req, miss ratio 0.1269, byte miss ratio 0.1269
result/tencentBlock.ns18417.oracleGeneral.zst LIRS cache size   508033, 12830905 req, miss ratio 0.1085, byte miss ratio 0.1085
result/tencentBlock.ns18417.oracleGeneral.zst LIRS cache size  1016066, 12830905 req, miss ratio 0.1004, byte miss ratio 0.1004
result/tencentBlock.ns18417.oracleGeneral.zst clock2 cache size     1270, 12830905 req, miss ratio 0.5420, byte miss ratio 0.5420
result/tencentBlock.ns18417.oracleGeneral.zst clock2 cache size     3810, 12830905 req, miss ratio 0.5094, byte miss ratio 0.5094
result/tencentBlock.ns18417.oracleGeneral.zst clock2 cache size    12700, 12830905 req, miss ratio 0.4838, byte miss ratio 0.4838
result/tencentBlock.ns18417.oracleGeneral.zst clock2 cache size    38102, 12830905 req, miss ratio 0.3443, byte miss ratio 0.3443
result/tencentBlock.ns18417.oracleGeneral.zst clock2 cache size   127008, 12830905 req, miss ratio 0.1592, byte miss ratio 0.1592
result/tencentBlock.ns18417.oracleGeneral.zst clock2 cache size   254016, 12830905 req, miss ratio 0.1378, byte miss ratio 0.1378
result/tencentBlock.ns18417.oracleGeneral.zst clock2 cache size   508033, 12830905 req, miss ratio 0.1059, byte miss ratio 0.1059
result/tencentBlock.ns18417.oracleGeneral.zst clock2 cache size  1016066, 12830905 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns18417.oracleGeneral.zst LHD cache size     1270, 12830905 req, miss ratio 0.5411, byte miss ratio 0.5411
result/tencentBlock.ns18417.oracleGeneral.zst LHD cache size     3810, 12830905 req, miss ratio 0.5042, byte miss ratio 0.5042
result/tencentBlock.ns18417.oracleGeneral.zst LHD cache size    12700, 12830905 req, miss ratio 0.4482, byte miss ratio 0.4482
result/tencentBlock.ns18417.oracleGeneral.zst LHD cache size    38102, 12830905 req, miss ratio 0.2904, byte miss ratio 0.2904
result/tencentBlock.ns18417.oracleGeneral.zst LHD cache size   127008, 12830905 req, miss ratio 0.1516, byte miss ratio 0.1516
result/tencentBlock.ns18417.oracleGeneral.zst LHD cache size   254016, 12830905 req, miss ratio 0.1204, byte miss ratio 0.1204
result/tencentBlock.ns18417.oracleGeneral.zst LHD cache size   508033, 12830905 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns18417.oracleGeneral.zst LHD cache size  1016066, 12830905 req, miss ratio 0.0992, byte miss ratio 0.0992
result/tencentBlock.ns18417.oracleGeneral.zst S3FIFO-1 cache size     1270, 12830905 req, miss ratio 0.5184, byte miss ratio 0.5184
result/tencentBlock.ns18417.oracleGeneral.zst S3FIFO-1 cache size     3810, 12830905 req, miss ratio 0.4988, byte miss ratio 0.4988
result/tencentBlock.ns18417.oracleGeneral.zst S3FIFO-1 cache size    12700, 12830905 req, miss ratio 0.4399, byte miss ratio 0.4399
result/tencentBlock.ns18417.oracleGeneral.zst S3FIFO-1 cache size    38102, 12830905 req, miss ratio 0.2868, byte miss ratio 0.2868
result/tencentBlock.ns18417.oracleGeneral.zst S3FIFO-1 cache size   127008, 12830905 req, miss ratio 0.1555, byte miss ratio 0.1555
result/tencentBlock.ns18417.oracleGeneral.zst S3FIFO-1 cache size   254016, 12830905 req, miss ratio 0.1234, byte miss ratio 0.1234
result/tencentBlock.ns18417.oracleGeneral.zst S3FIFO-1 cache size   508033, 12830905 req, miss ratio 0.1051, byte miss ratio 0.1051
result/tencentBlock.ns18417.oracleGeneral.zst S3FIFO-1 cache size  1016066, 12830905 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns18417.oracleGeneral.zst FIFO cache size     1270, 12830905 req, miss ratio 0.6081, byte miss ratio 0.6081
result/tencentBlock.ns18417.oracleGeneral.zst FIFO cache size     3810, 12830905 req, miss ratio 0.5475, byte miss ratio 0.5475
result/tencentBlock.ns18417.oracleGeneral.zst FIFO cache size    12700, 12830905 req, miss ratio 0.4836, byte miss ratio 0.4836
result/tencentBlock.ns18417.oracleGeneral.zst FIFO cache size    38102, 12830905 req, miss ratio 0.3597, byte miss ratio 0.3597
result/tencentBlock.ns18417.oracleGeneral.zst FIFO cache size   127008, 12830905 req, miss ratio 0.2101, byte miss ratio 0.2101
result/tencentBlock.ns18417.oracleGeneral.zst FIFO cache size   254016, 12830905 req, miss ratio 0.1535, byte miss ratio 0.1535
result/tencentBlock.ns18417.oracleGeneral.zst FIFO cache size   508033, 12830905 req, miss ratio 0.1220, byte miss ratio 0.1220
result/tencentBlock.ns18417.oracleGeneral.zst FIFO cache size  1016066, 12830905 req, miss ratio 0.1069, byte miss ratio 0.1069
result/tencentBlock.ns18417.oracleGeneral.zst ARC cache size     1270, 12830905 req, miss ratio 0.5173, byte miss ratio 0.5173
result/tencentBlock.ns18417.oracleGeneral.zst ARC cache size     3810, 12830905 req, miss ratio 0.5003, byte miss ratio 0.5003
result/tencentBlock.ns18417.oracleGeneral.zst ARC cache size    12700, 12830905 req, miss ratio 0.4425, byte miss ratio 0.4425
