result/cdn2_allcolo.ns1270.oracleGeneral.zst ARC cache size     2727, 2905437 req, miss ratio 0.9694, byte miss ratio 0.9694
result/cdn2_allcolo.ns1270.oracleGeneral.zst ARC cache size     8183, 2905437 req, miss ratio 0.9611, byte miss ratio 0.9611
result/cdn2_allcolo.ns1270.oracleGeneral.zst ARC cache size    27278, 2905437 req, miss ratio 0.9552, byte miss ratio 0.9552
result/cdn2_allcolo.ns1270.oracleGeneral.zst ARC cache size    81835, 2905437 req, miss ratio 0.9502, byte miss ratio 0.9502
result/cdn2_allcolo.ns1270.oracleGeneral.zst ARC cache size   272785, 2905437 req, miss ratio 0.9408, byte miss ratio 0.9408
result/cdn2_allcolo.ns1270.oracleGeneral.zst ARC cache size   545571, 2905437 req, miss ratio 0.9390, byte miss ratio 0.9390
result/cdn2_allcolo.ns1270.oracleGeneral.zst ARC cache size  1091142, 2905437 req, miss ratio 0.9389, byte miss ratio 0.9389
result/cdn2_allcolo.ns1270.oracleGeneral.zst ARC cache size  2182285, 2905437 req, miss ratio 0.9389, byte miss ratio 0.9389
result/cdn2_allcolo.ns1270.oracleGeneral.zst S3FIFO-1 cache size     2727, 2905437 req, miss ratio 0.9777, byte miss ratio 0.9777
result/cdn2_allcolo.ns1270.oracleGeneral.zst S3FIFO-1 cache size     8183, 2905437 req, miss ratio 0.9702, byte miss ratio 0.9702
result/cdn2_allcolo.ns1270.oracleGeneral.zst S3FIFO-1 cache size    27278, 2905437 req, miss ratio 0.9601, byte miss ratio 0.9601
result/cdn2_allcolo.ns1270.oracleGeneral.zst S3FIFO-1 cache size    81835, 2905437 req, miss ratio 0.9506, byte miss ratio 0.9506
result/cdn2_allcolo.ns1270.oracleGeneral.zst S3FIFO-1 cache size   272785, 2905437 req, miss ratio 0.9408, byte miss ratio 0.9408
result/cdn2_allcolo.ns1270.oracleGeneral.zst S3FIFO-1 cache size   545571, 2905437 req, miss ratio 0.9390, byte miss ratio 0.9390
result/cdn2_allcolo.ns1270.oracleGeneral.zst S3FIFO-1 cache size  1091142, 2905437 req, miss ratio 0.9389, byte miss ratio 0.9389
result/cdn2_allcolo.ns1270.oracleGeneral.zst S3FIFO-1 cache size  2182285, 2905437 req, miss ratio 0.9389, byte miss ratio 0.9389
result/cdn2_allcolo.ns1270.oracleGeneral.zst LRU cache size     2727, 2905437 req, miss ratio 0.9683, byte miss ratio 0.9683
result/cdn2_allcolo.ns1270.oracleGeneral.zst LRU cache size     8183, 2905437 req, miss ratio 0.9599, byte miss ratio 0.9599
result/cdn2_allcolo.ns1270.oracleGeneral.zst LRU cache size    27278, 2905437 req, miss ratio 0.9525, byte miss ratio 0.9525
result/cdn2_allcolo.ns1270.oracleGeneral.zst LRU cache size    81835, 2905437 req, miss ratio 0.9465, byte miss ratio 0.9465
result/cdn2_allcolo.ns1270.oracleGeneral.zst LRU cache size   272785, 2905437 req, miss ratio 0.9402, byte miss ratio 0.9402
result/cdn2_allcolo.ns1270.oracleGeneral.zst LRU cache size   545571, 2905437 req, miss ratio 0.9390, byte miss ratio 0.9390
result/cdn2_allcolo.ns1270.oracleGeneral.zst LRU cache size  1091142, 2905437 req, miss ratio 0.9389, byte miss ratio 0.9389
result/cdn2_allcolo.ns1270.oracleGeneral.zst LRU cache size  2182285, 2905437 req, miss ratio 0.9389, byte miss ratio 0.9389
result/cdn2_allcolo.ns1270.oracleGeneral.zst clock2 cache size     2727, 2905437 req, miss ratio 0.9678, byte miss ratio 0.9678
result/cdn2_allcolo.ns1270.oracleGeneral.zst clock2 cache size     8183, 2905437 req, miss ratio 0.9594, byte miss ratio 0.9594
result/cdn2_allcolo.ns1270.oracleGeneral.zst clock2 cache size    27278, 2905437 req, miss ratio 0.9521, byte miss ratio 0.9521
result/cdn2_allcolo.ns1270.oracleGeneral.zst clock2 cache size    81835, 2905437 req, miss ratio 0.9460, byte miss ratio 0.9460
result/cdn2_allcolo.ns1270.oracleGeneral.zst clock2 cache size   272785, 2905437 req, miss ratio 0.9402, byte miss ratio 0.9402
result/cdn2_allcolo.ns1270.oracleGeneral.zst clock2 cache size   545571, 2905437 req, miss ratio 0.9390, byte miss ratio 0.9390
result/cdn2_allcolo.ns1270.oracleGeneral.zst clock2 cache size  1091142, 2905437 req, miss ratio 0.9389, byte miss ratio 0.9389
result/cdn2_allcolo.ns1270.oracleGeneral.zst clock2 cache size  2182285, 2905437 req, miss ratio 0.9389, byte miss ratio 0.9389
result/cdn2_allcolo.ns1270.oracleGeneral.zst LIRS cache size     2727, 2905437 req, miss ratio 0.9818, byte miss ratio 0.9818
result/cdn2_allcolo.ns1270.oracleGeneral.zst LIRS cache size     8183, 2905437 req, miss ratio 0.9788, byte miss ratio 0.9788
result/cdn2_allcolo.ns1270.oracleGeneral.zst LIRS cache size    27278, 2905437 req, miss ratio 0.9743, byte miss ratio 0.9743
result/cdn2_allcolo.ns1270.oracleGeneral.zst LIRS cache size    81835, 2905437 req, miss ratio 0.9680, byte miss ratio 0.9680
result/cdn2_allcolo.ns1270.oracleGeneral.zst LIRS cache size   272785, 2905437 req, miss ratio 0.9588, byte miss ratio 0.9588
result/cdn2_allcolo.ns1270.oracleGeneral.zst LIRS cache size   545571, 2905437 req, miss ratio 0.9534, byte miss ratio 0.9534
result/cdn2_allcolo.ns1270.oracleGeneral.zst LIRS cache size  1091142, 2905437 req, miss ratio 0.9474, byte miss ratio 0.9474
result/cdn2_allcolo.ns1270.oracleGeneral.zst LIRS cache size  2182285, 2905437 req, miss ratio 0.9411, byte miss ratio 0.9411
result/cdn2_allcolo.ns1270.oracleGeneral.zst LeCaR cache size     2727, 2905437 req, miss ratio 0.9682, byte miss ratio 0.9682
result/cdn2_allcolo.ns1270.oracleGeneral.zst LeCaR cache size     8183, 2905437 req, miss ratio 0.9598, byte miss ratio 0.9598
result/cdn2_allcolo.ns1270.oracleGeneral.zst LeCaR cache size    27278, 2905437 req, miss ratio 0.9525, byte miss ratio 0.9525
result/cdn2_allcolo.ns1270.oracleGeneral.zst LeCaR cache size    81835, 2905437 req, miss ratio 0.9465, byte miss ratio 0.9465
result/cdn2_allcolo.ns1270.oracleGeneral.zst LeCaR cache size   272785, 2905437 req, miss ratio 0.9402, byte miss ratio 0.9402
result/cdn2_allcolo.ns1270.oracleGeneral.zst LeCaR cache size   545571, 2905437 req, miss ratio 0.9390, byte miss ratio 0.9390
result/cdn2_allcolo.ns1270.oracleGeneral.zst LeCaR cache size  1091142, 2905437 req, miss ratio 0.9389, byte miss ratio 0.9389
result/cdn2_allcolo.ns1270.oracleGeneral.zst LeCaR cache size  2182285, 2905437 req, miss ratio 0.9389, byte miss ratio 0.9389
