result/tencentBlock.ns11728.oracleGeneral.zst clock2 cache size       48, 2297221 req, miss ratio 0.3585, byte miss ratio 0.3585
result/tencentBlock.ns11728.oracleGeneral.zst clock2 cache size      145, 2297221 req, miss ratio 0.2911, byte miss ratio 0.2911
result/tencentBlock.ns11728.oracleGeneral.zst clock2 cache size      485, 2297221 req, miss ratio 0.1233, byte miss ratio 0.1233
result/tencentBlock.ns11728.oracleGeneral.zst clock2 cache size     1457, 2297221 req, miss ratio 0.1120, byte miss ratio 0.1120
result/tencentBlock.ns11728.oracleGeneral.zst clock2 cache size     4857, 2297221 req, miss ratio 0.1024, byte miss ratio 0.1024
result/tencentBlock.ns11728.oracleGeneral.zst clock2 cache size     9714, 2297221 req, miss ratio 0.0957, byte miss ratio 0.0957
result/tencentBlock.ns11728.oracleGeneral.zst clock2 cache size    19429, 2297221 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns11728.oracleGeneral.zst clock2 cache size    38859, 2297221 req, miss ratio 0.0221, byte miss ratio 0.0221
result/tencentBlock.ns11728.oracleGeneral.zst LHD cache size       48, 2297221 req, miss ratio 0.3693, byte miss ratio 0.3693
result/tencentBlock.ns11728.oracleGeneral.zst LHD cache size      145, 2297221 req, miss ratio 0.2078, byte miss ratio 0.2078
result/tencentBlock.ns11728.oracleGeneral.zst LHD cache size      485, 2297221 req, miss ratio 0.1242, byte miss ratio 0.1242
result/tencentBlock.ns11728.oracleGeneral.zst LHD cache size     1457, 2297221 req, miss ratio 0.1104, byte miss ratio 0.1104
result/tencentBlock.ns11728.oracleGeneral.zst LHD cache size     4857, 2297221 req, miss ratio 0.1004, byte miss ratio 0.1004
result/tencentBlock.ns11728.oracleGeneral.zst LHD cache size     9714, 2297221 req, miss ratio 0.0913, byte miss ratio 0.0913
result/tencentBlock.ns11728.oracleGeneral.zst LHD cache size    19429, 2297221 req, miss ratio 0.0541, byte miss ratio 0.0541
result/tencentBlock.ns11728.oracleGeneral.zst LHD cache size    38859, 2297221 req, miss ratio 0.0276, byte miss ratio 0.0276
result/tencentBlock.ns11728.oracleGeneral.zst LeCaR cache size       48, 2297221 req, miss ratio 0.3356, byte miss ratio 0.3356
result/tencentBlock.ns11728.oracleGeneral.zst LeCaR cache size      145, 2297221 req, miss ratio 0.2464, byte miss ratio 0.2464
result/tencentBlock.ns11728.oracleGeneral.zst LeCaR cache size      485, 2297221 req, miss ratio 0.1242, byte miss ratio 0.1242
result/tencentBlock.ns11728.oracleGeneral.zst LeCaR cache size     1457, 2297221 req, miss ratio 0.1117, byte miss ratio 0.1117
result/tencentBlock.ns11728.oracleGeneral.zst LeCaR cache size     4857, 2297221 req, miss ratio 0.1002, byte miss ratio 0.1002
result/tencentBlock.ns11728.oracleGeneral.zst LeCaR cache size     9714, 2297221 req, miss ratio 0.0921, byte miss ratio 0.0921
result/tencentBlock.ns11728.oracleGeneral.zst LeCaR cache size    19429, 2297221 req, miss ratio 0.0524, byte miss ratio 0.0524
result/tencentBlock.ns11728.oracleGeneral.zst LeCaR cache size    38859, 2297221 req, miss ratio 0.0232, byte miss ratio 0.0232
result/tencentBlock.ns11728.oracleGeneral.zst LIRS cache size       48, 2297221 req, miss ratio 0.3099, byte miss ratio 0.3099
result/tencentBlock.ns11728.oracleGeneral.zst LIRS cache size      145, 2297221 req, miss ratio 0.1921, byte miss ratio 0.1921
result/tencentBlock.ns11728.oracleGeneral.zst LIRS cache size      485, 2297221 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns11728.oracleGeneral.zst LIRS cache size     1457, 2297221 req, miss ratio 0.1077, byte miss ratio 0.1077
result/tencentBlock.ns11728.oracleGeneral.zst LIRS cache size     4857, 2297221 req, miss ratio 0.0970, byte miss ratio 0.0970
result/tencentBlock.ns11728.oracleGeneral.zst LIRS cache size     9714, 2297221 req, miss ratio 0.0785, byte miss ratio 0.0785
result/tencentBlock.ns11728.oracleGeneral.zst LIRS cache size    19429, 2297221 req, miss ratio 0.0447, byte miss ratio 0.0447
result/tencentBlock.ns11728.oracleGeneral.zst LIRS cache size    38859, 2297221 req, miss ratio 0.0227, byte miss ratio 0.0227
result/tencentBlock.ns11728.oracleGeneral.zst FIFO cache size       48, 2297221 req, miss ratio 0.4181, byte miss ratio 0.4181
result/tencentBlock.ns11728.oracleGeneral.zst FIFO cache size      145, 2297221 req, miss ratio 0.3057, byte miss ratio 0.3057
result/tencentBlock.ns11728.oracleGeneral.zst FIFO cache size      485, 2297221 req, miss ratio 0.1544, byte miss ratio 0.1544
result/tencentBlock.ns11728.oracleGeneral.zst FIFO cache size     1457, 2297221 req, miss ratio 0.1215, byte miss ratio 0.1215
result/tencentBlock.ns11728.oracleGeneral.zst FIFO cache size     4857, 2297221 req, miss ratio 0.1083, byte miss ratio 0.1083
result/tencentBlock.ns11728.oracleGeneral.zst FIFO cache size     9714, 2297221 req, miss ratio 0.1049, byte miss ratio 0.1049
result/tencentBlock.ns11728.oracleGeneral.zst FIFO cache size    19429, 2297221 req, miss ratio 0.0609, byte miss ratio 0.0609
result/tencentBlock.ns11728.oracleGeneral.zst FIFO cache size    38859, 2297221 req, miss ratio 0.0326, byte miss ratio 0.0326
result/tencentBlock.ns11728.oracleGeneral.zst Clock cache size       48, 2297221 req, miss ratio 0.3618, byte miss ratio 0.3618
result/tencentBlock.ns11728.oracleGeneral.zst Clock cache size      145, 2297221 req, miss ratio 0.2895, byte miss ratio 0.2895
result/tencentBlock.ns11728.oracleGeneral.zst Clock cache size      485, 2297221 req, miss ratio 0.1247, byte miss ratio 0.1247
result/tencentBlock.ns11728.oracleGeneral.zst Clock cache size     1457, 2297221 req, miss ratio 0.1123, byte miss ratio 0.1123
result/tencentBlock.ns11728.oracleGeneral.zst Clock cache size     4857, 2297221 req, miss ratio 0.1032, byte miss ratio 0.1032
result/tencentBlock.ns11728.oracleGeneral.zst Clock cache size     9714, 2297221 req, miss ratio 0.1011, byte miss ratio 0.1011
result/tencentBlock.ns11728.oracleGeneral.zst Clock cache size    19429, 2297221 req, miss ratio 0.0545, byte miss ratio 0.0545
result/tencentBlock.ns11728.oracleGeneral.zst Clock cache size    38859, 2297221 req, miss ratio 0.0221, byte miss ratio 0.0221
result/tencentBlock.ns11728.oracleGeneral.zst S3FIFO-1 cache size       48, 2297221 req, miss ratio 0.3095, byte miss ratio 0.3095
result/tencentBlock.ns11728.oracleGeneral.zst S3FIFO-1 cache size      145, 2297221 req, miss ratio 0.2032, byte miss ratio 0.2032
result/tencentBlock.ns11728.oracleGeneral.zst S3FIFO-1 cache size      485, 2297221 req, miss ratio 0.1197, byte miss ratio 0.1197
result/tencentBlock.ns11728.oracleGeneral.zst S3FIFO-1 cache size     1457, 2297221 req, miss ratio 0.1045, byte miss ratio 0.1045
result/tencentBlock.ns11728.oracleGeneral.zst S3FIFO-1 cache size     4857, 2297221 req, miss ratio 0.0952, byte miss ratio 0.0952
result/tencentBlock.ns11728.oracleGeneral.zst S3FIFO-1 cache size     9714, 2297221 req, miss ratio 0.0899, byte miss ratio 0.0899
result/tencentBlock.ns11728.oracleGeneral.zst S3FIFO-1 cache size    19429, 2297221 req, miss ratio 0.0504, byte miss ratio 0.0504
result/tencentBlock.ns11728.oracleGeneral.zst S3FIFO-1 cache size    38859, 2297221 req, miss ratio 0.0221, byte miss ratio 0.0221
result/tencentBlock.ns11728.oracleGeneral.zst Cacheus cache size       48, 2297221 req, miss ratio 0.3165, byte miss ratio 0.3165
result/tencentBlock.ns11728.oracleGeneral.zst Cacheus cache size      145, 2297221 req, miss ratio 0.2493, byte miss ratio 0.2493
result/tencentBlock.ns11728.oracleGeneral.zst Cacheus cache size      485, 2297221 req, miss ratio 0.1220, byte miss ratio 0.1220
result/tencentBlock.ns11728.oracleGeneral.zst Cacheus cache size     1457, 2297221 req, miss ratio 0.1064, byte miss ratio 0.1064
result/tencentBlock.ns11728.oracleGeneral.zst Cacheus cache size     4857, 2297221 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns11728.oracleGeneral.zst Cacheus cache size     9714, 2297221 req, miss ratio 0.0828, byte miss ratio 0.0828
result/tencentBlock.ns11728.oracleGeneral.zst Cacheus cache size    19429, 2297221 req, miss ratio 0.0548, byte miss ratio 0.0548
result/tencentBlock.ns11728.oracleGeneral.zst Cacheus cache size    38859, 2297221 req, miss ratio 0.0244, byte miss ratio 0.0244
result/tencentBlock.ns11728.oracleGeneral.zst LRU cache size       48, 2297221 req, miss ratio 0.3689, byte miss ratio 0.3689
result/tencentBlock.ns11728.oracleGeneral.zst LRU cache size      145, 2297221 req, miss ratio 0.2831, byte miss ratio 0.2831
result/tencentBlock.ns11728.oracleGeneral.zst LRU cache size      485, 2297221 req, miss ratio 0.1256, byte miss ratio 0.1256
result/tencentBlock.ns11728.oracleGeneral.zst LRU cache size     1457, 2297221 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns11728.oracleGeneral.zst LRU cache size     4857, 2297221 req, miss ratio 0.1035, byte miss ratio 0.1035
result/tencentBlock.ns11728.oracleGeneral.zst LRU cache size     9714, 2297221 req, miss ratio 0.1019, byte miss ratio 0.1019
result/tencentBlock.ns11728.oracleGeneral.zst LRU cache size    19429, 2297221 req, miss ratio 0.0564, byte miss ratio 0.0564
result/tencentBlock.ns11728.oracleGeneral.zst LRU cache size    38859, 2297221 req, miss ratio 0.0296, byte miss ratio 0.0296
result/tencentBlock.ns11728.oracleGeneral.zst ARC cache size       48, 2297221 req, miss ratio 0.3047, byte miss ratio 0.3047
result/tencentBlock.ns11728.oracleGeneral.zst ARC cache size      145, 2297221 req, miss ratio 0.2158, byte miss ratio 0.2158
result/tencentBlock.ns11728.oracleGeneral.zst ARC cache size      485, 2297221 req, miss ratio 0.1192, byte miss ratio 0.1192
result/tencentBlock.ns11728.oracleGeneral.zst ARC cache size     1457, 2297221 req, miss ratio 0.1057, byte miss ratio 0.1057
result/tencentBlock.ns11728.oracleGeneral.zst ARC cache size     4857, 2297221 req, miss ratio 0.0950, byte miss ratio 0.0950
result/tencentBlock.ns11728.oracleGeneral.zst ARC cache size     9714, 2297221 req, miss ratio 0.0927, byte miss ratio 0.0927
result/tencentBlock.ns11728.oracleGeneral.zst ARC cache size    19429, 2297221 req, miss ratio 0.0516, byte miss ratio 0.0516
result/tencentBlock.ns11728.oracleGeneral.zst ARC cache size    38859, 2297221 req, miss ratio 0.0221, byte miss ratio 0.0221
result/tencentBlock.ns11728.oracleGeneral.zst S3FIFO-d-1 cache size       48, 2297221 req, miss ratio 0.3093, byte miss ratio 0.3093
result/tencentBlock.ns11728.oracleGeneral.zst S3FIFO-d-1 cache size      145, 2297221 req, miss ratio 0.1973, byte miss ratio 0.1973
result/tencentBlock.ns11728.oracleGeneral.zst S3FIFO-d-1 cache size      485, 2297221 req, miss ratio 0.1195, byte miss ratio 0.1195
result/tencentBlock.ns11728.oracleGeneral.zst S3FIFO-d-1 cache size     1457, 2297221 req, miss ratio 0.1044, byte miss ratio 0.1044
result/tencentBlock.ns11728.oracleGeneral.zst S3FIFO-d-1 cache size     4857, 2297221 req, miss ratio 0.0954, byte miss ratio 0.0954
result/tencentBlock.ns11728.oracleGeneral.zst S3FIFO-d-1 cache size     9714, 2297221 req, miss ratio 0.0851, byte miss ratio 0.0851
result/tencentBlock.ns11728.oracleGeneral.zst S3FIFO-d-1 cache size    19429, 2297221 req, miss ratio 0.0522, byte miss ratio 0.0522
result/tencentBlock.ns11728.oracleGeneral.zst S3FIFO-d-1 cache size    38859, 2297221 req, miss ratio 0.0221, byte miss ratio 0.0221
result/tencentBlock.ns11728.oracleGeneral.zst LRB cache size       48, 2297221 req, miss ratio 0.3845, byte miss ratio 0.3845
result/tencentBlock.ns11728.oracleGeneral.zst LRB cache size      145, 2297221 req, miss ratio 0.2158, byte miss ratio 0.2158
result/tencentBlock.ns11728.oracleGeneral.zst LRB cache size      485, 2297221 req, miss ratio 0.1200, byte miss ratio 0.1200
result/tencentBlock.ns11728.oracleGeneral.zst LRB cache size     1457, 2297221 req, miss ratio 0.1064, byte miss ratio 0.1064
result/tencentBlock.ns11728.oracleGeneral.zst LRB cache size     4857, 2297221 req, miss ratio 0.0919, byte miss ratio 0.0919
result/tencentBlock.ns11728.oracleGeneral.zst LRB cache size     9714, 2297221 req, miss ratio 0.0776, byte miss ratio 0.0776
result/tencentBlock.ns11728.oracleGeneral.zst LRB cache size    19429, 2297221 req, miss ratio 0.0454, byte miss ratio 0.0454
result/tencentBlock.ns11728.oracleGeneral.zst LRB cache size    38859, 2297221 req, miss ratio 0.0316, byte miss ratio 0.0316
result/tencentBlock.ns11728.oracleGeneral.zst S4LRU(25:25:25:25) cache size       48, 2297221 req, miss ratio 0.3606, byte miss ratio 0.3606
result/tencentBlock.ns11728.oracleGeneral.zst S4LRU(25:25:25:25) cache size      145, 2297221 req, miss ratio 0.2730, byte miss ratio 0.2730
result/tencentBlock.ns11728.oracleGeneral.zst S4LRU(25:25:25:25) cache size      485, 2297221 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns11728.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1457, 2297221 req, miss ratio 0.1101, byte miss ratio 0.1101
result/tencentBlock.ns11728.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4857, 2297221 req, miss ratio 0.1000, byte miss ratio 0.1000
result/tencentBlock.ns11728.oracleGeneral.zst S4LRU(25:25:25:25) cache size     9714, 2297221 req, miss ratio 0.0841, byte miss ratio 0.0841
result/tencentBlock.ns11728.oracleGeneral.zst S4LRU(25:25:25:25) cache size    19429, 2297221 req, miss ratio 0.0587, byte miss ratio 0.0587
